x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,33692,5243,24
0,96,840,396,32
1,43,517525,26809,12
2,52,9546,1043,33
2,53,9339,1025,22
2,96,876,441,30
5,50,146713,5535,40
6,48,19764,4729,31
6,58,236762,210059,10
7,58,259273,451361,8
8,17,19632,12443,35
8,47,9088,602,42
8,49,9134,750,42
8,58,350873,369337,7
8,59,208973,174120,21
8,60,205169,134881,11
8,61,26692,2883,30
9,30,7900,235,11
9,35,18824,18886,7
9,59,63239,65917,17
9,61,129798,115993,11
10,36,14504,13568,9
10,59,78113,93552,8
10,60,297502,251083,16
11,19,101235,9421,34
11,60,149518,84863,65
12,59,40660,56888,7
12,61,169371,84646,25
13,61,69730,47484,16
13,95,3045,832,39
14,100,46094,89465,5
16,49,260044,15871,20
16,95,2332,444,33
18,57,167599,11419,16
20,48,20570,1420,44
21,54,45979,6673,38
22,19,50662,3359,39
22,41,9077,722,24
22,49,7801,2909,22
22,60,254834,21261,7
23,21,176756,11451,22
23,53,10155,684,26
23,54,68119,3716,28
23,55,150316,14935,37
23,60,162258,8977,20
23,63,312716,10926,17
24,21,72958,12586,36
24,44,31177,4142,41
24,47,535251,9409,16
24,48,131264,12460,23
24,54,5657,594,38
24,60,78012,6405,21
24,61,261028,15727,15
24,63,205592,14939,24
24,64,118814,14016,13
24,65,116732,11878,13
24,68,1156,183,137
24,95,12832,7667,55
25,22,5951,366,35
25,45,19083,1920,45
25,49,264518,16540,14
25,61,12634,1183,99
25,77,52206,5147,25
26,20,104953,10415,32
26,46,32953,4273,28
26,48,171751,13512,18
26,54,262909,16125,18
26,59,25382,808,27
27,15,40433,10046,35
27,57,40922,9095,46
28,3,81697,19609,13
28,17,92010,16037,36
28,18,15504,7758,48
28,47,266846,10828,10
28,53,8953,548,30
28,55,254374,17231,24
28,63,14740,910,27
29,8,334006,17409,14
29,63,12989,890,21
30,8,68017,8558,23
30,18,50326,7970,27
30,40,54295,9920,25
30,53,14400,736,20
30,56,6171,5438,604
30,64,11341,682,24
31,6,130027,16597,18
31,7,69526,9993,19
31,8,228626,21538,14
31,9,139446,5183,14
31,10,113947,14909,19
31,41,66814,6594,21
31,61,72995,13973,42
31,65,102024,16457,42
32,4,329540,18808,12
32,6,289503,12477,16
32,7,178248,12299,14
32,37,83126,11179,14
32,65,11853,715,22
33,7,80902,15139,20
33,8,191313,13706,23
33,9,107599,9749,24
33,10,99847,22131,11
33,11,191755,13109,22
33,12,491459,10061,18
33,13,330127,8867,11
33,42,79620,16263,15
33,47,6763,868,41
33,66,101369,13012,30
34,4,303175,15285,17
34,6,209112,10713,15
34,7,156003,13976,16
34,8,103233,10952,13
34,10,106734,20470,15
34,12,388398,21389,10
34,43,237207,9656,14
34,49,68049,8312,25
34,50,66077,9237,31
35,6,212029,10407,21
35,8,79743,14683,17
35,9,47800,7974,56
35,10,33380,20548,12
35,12,302471,15894,16
35,33,157347,589,38
35,43,416854,20637,16
35,45,489485,11277,16
35,46,46784,15613,27
35,47,484087,9538,14
35,49,11666,664,21
35,50,41082,4090,27
35,53,12201,626,20
35,57,185573,7270,30
35,59,198535,8756,28
35,60,253200,11205,13
36,8,41053,20181,31
36,11,46641,9011,32
