x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,483083,20583,15
0,15,161443,40506,13
0,24,269056,22833,19
0,36,474422,6371,17
0,40,230340,38955,21
0,42,9927,1023,14
0,43,280252,27767,14
0,45,403535,26433,15
0,48,406311,119004,9
0,53,287225,17306,13
0,57,136963,10458,14
0,58,69787,11400,17
0,63,385553,40294,10
0,67,222838,21816,14
0,68,455741,31493,14
0,69,114637,31433,3
0,72,236888,16648,11
0,76,89196,11741,12
0,78,174016,12827,21
0,80,358312,18546,13
0,82,517665,30670,14
0,83,298513,17861,12
0,84,89154,22010,15
0,85,242623,12520,16
0,86,198463,18167,14
0,89,361961,5624,13
0,90,319008,11288,14
0,107,142280,5853,37
0,110,286804,22921,16
0,118,282174,11566,12
0,120,30576,3967,27
0,124,239193,28607,12
0,125,215610,8612,12
1,12,611417,41453,14
1,14,104100,7282,17
1,36,317235,17356,15
1,37,74705,10782,16
1,42,1197,1316,21
1,44,303918,24540,16
1,48,385763,27761,13
1,49,433593,39689,12
1,52,256344,13710,15
1,55,87994,4571,14
1,56,113516,18483,16
1,57,107030,12060,17
1,58,316641,40363,14
1,60,270480,48132,14
1,63,445804,16313,25
1,69,273096,7372,59
1,77,258921,22515,14
1,78,251188,11187,14
1,80,116024,14843,11
1,82,279528,21302,12
1,84,372657,6492,19
1,86,8465,606,20
1,88,259450,16725,15
1,117,21330,16756,11
1,118,70049,5668,13
1,120,124524,11572,11
1,124,48209,12007,18
1,126,145454,21274,11
2,21,48480,5849,18
2,26,390739,67089,18
2,42,132328,19902,19
2,44,318823,23057,13
2,45,287822,19238,18
2,49,349939,17085,14
2,54,218841,11231,18
2,59,264147,24941,11
2,60,71353,11332,18
2,63,329641,53395,12
2,64,200753,12140,16
2,65,265149,31278,14
2,66,294776,17558,13
2,67,182043,12194,19
2,68,532244,27954,10
2,69,161074,11085,15
2,70,377161,36744,13
2,77,228206,20046,15
2,79,468214,24820,11
2,82,404470,14360,13
2,83,306764,15657,14
2,84,196242,10718,12
2,85,450214,29114,14
2,86,151112,16427,14
2,87,215486,14520,16
2,88,680508,155853,14
2,89,355717,25907,15
2,90,109782,41361,14
2,107,121080,23378,11
2,109,346723,11956,15
2,110,429459,5569,6
2,117,251464,22365,10
2,125,170953,16038,13
3,26,308390,34315,13
3,27,298253,45394,12
3,28,433892,48983,13
3,34,27864,22446,4
3,36,236842,2726,29
3,45,4812,5626,20
3,55,82119,6828,14
3,62,128316,10920,25
3,66,128702,17745,15
3,68,206800,10811,35
3,70,409672,26037,14
3,72,407829,35355,12
3,75,161774,16952,17
3,76,211704,5766,10
3,78,51148,39709,6
3,79,140617,20955,19
3,80,455900,25940,14
3,82,322850,29013,15
3,83,191839,43941,13
3,85,136706,9223,12
3,87,239922,12434,25
3,89,71607,11061,15
3,94,41420,12894,16
3,106,14678,692,44
3,123,268034,17798,13
3,124,106001,10927,20
3,125,40367,3704,14
4,27,182721,96673,11
4,39,277183,14472,24
4,43,379526,40511,16
4,45,317996,10029,15
4,50,144733,11062,12
4,55,175716,101916,12
4,57,445708,1403,18
4,59,330426,19384,15
4,60,252028,328803,6
4,62,108779,10278,32
4,63,221253,11607,19
4,64,568282,42667,16
4,65,147738,17783,15
4,66,318902,15595,16
4,68,277081,31669,16
4,69,372777,14190,14
4,70,375615,9565,16
4,72,331318,31274,13
4,78,56972,75405,7
4,80,344726,19768,14
4,83,325186,25999,14
4,84,160396,36077,14
4,85,332556,14807,13
4,86,434201,22046,14
4,87,314383,17143,14
4,88,178176,27038,15
4,89,584361,11401,20
4,90,233128,9566,13
4,92,30285,12282,24
4,106,181430,3793,33
4,127,15786,11623,11
5,28,189818,56480,13
5,29,167162,49194,11
5,30,280335,189825,8
5,48,241583,17426,18
5,49,287284,5638,16
5,50,455645,31394,12
5,53,633996,83594,16
5,55,368448,156759,12
5,56,334312,102222,18
5,58,32732,8319,18
5,59,268503,22227,14
5,63,61608,17761,14
5,65,236135,41209,13
5,67,354978,16710,15
5,69,304227,20787,17
5,72,192651,6797,19
5,73,188487,83813,17
5,74,186946,13190,24
5,75,468687,19214,13
5,77,129040,8305,13
5,78,332792,39602,14
5,80,346469,34296,14
5,82,280762,17463,13
5,83,245013,12399,16
5,84,48294,10859,14
5,86,421937,22760,12
5,88,584825,39917,13
5,90,345214,13118,13
6,24,49697,10611,31
6,27,236374,11860,85
6,28,270377,22855,10
6,30,353701,159646,12
6,37,61480,11139,133
6,44,378799,11434,13
6,45,227111,22999,18
6,46,579609,23232,17
6,47,220931,35605,16
6,48,387247,27950,16
6,49,158231,21591,17
6,52,517565,26613,15
6,58,124349,16992,13
6,60,402355,40632,12
6,62,277845,39476,15
6,65,482922,15991,15
6,66,55029,20264,15
6,69,286570,22469,16
6,70,373244,37771,12
6,73,203423,15814,28
6,75,503508,23118,15
6,77,57787,11854,20
6,84,97499,8678,17
6,85,104869,23692,14
6,86,210718,12671,15
6,87,327413,17577,16
6,88,275820,13638,13
6,89,397033,23774,14
6,90,100839,11102,16
6,92,208041,25525,15
6,108,207782,12985,14
6,127,60154,5975,17
7,16,47548,9205,32
7,28,255836,37810,10
7,29,228570,19864,16
7,30,263259,182949,9
7,34,176757,11755,14
7,37,141858,21888,22
7,38,252616,14957,13
7,43,44258,5757,14
7,47,141962,18616,14
7,49,365245,13647,73
7,50,221696,16782,14
7,52,153101,12497,17
7,54,453329,491445,7
7,55,170396,23270,13
7,57,58469,5480,17
7,59,340803,23089,17
7,60,481064,17147,16
7,62,117001,17004,20
7,66,676659,39747,14
7,68,30266,3222,24
7,70,370587,40749,7
7,73,579733,40311,13
7,74,232503,8078,24
7,75,207812,16792,14
7,78,70703,11208,13
7,79,172702,29007,13
7,80,306804,29699,11
7,83,463228,40472,13
7,84,231082,14406,15
7,85,86254,11646,18
7,87,356422,15058,15
