x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,46720,12738,12
2,3,293814,89903,11
3,5,434347,58609,13
3,25,3104,726,26
5,5,67565,5457,12
6,0,90852,33044,10
6,1,58163,46356,12
7,11,541440,82206,15
9,0,22141,8376,15
10,0,523223,106643,17
10,5,89787,15240,13
12,0,330336,16011,12
12,1,246351,37844,306
12,26,106468,5895,36
13,6,487439,83316,13
22,54,897,945,31
24,97,179159,17033,30
33,97,107532,7965,39
37,19,237839,88741,14
38,56,67064,6493,31
38,118,47460,17486,58
39,125,349539,368929,12
41,126,167360,160897,7
43,107,12779,8689,4
43,127,14629,12982,31
45,107,45910,7190,4
46,97,318720,271104,4
46,103,253173,56868,9
46,104,71105,54732,11
46,105,15171,6782,46
46,107,172867,12216,36
47,105,94153,10961,12
47,109,98410,17577,31
47,118,379844,360823,7
47,119,327500,314731,6
48,102,276862,245967,22
48,103,174207,173728,8
48,104,141261,129690,9
48,105,248900,144324,6
49,97,312762,272480,11
49,99,173781,173622,5
49,101,194895,78100,28
50,90,33465,8426,14
50,105,271814,10158,15
51,89,433929,122542,8
51,91,80157,106662,4
51,99,315835,10787,13
51,101,54758,956,38
52,89,263492,200217,5
52,91,341126,142905,6
52,92,152639,126357,4
52,94,18688,35021,10
52,95,175970,174467,4
52,99,408289,377728,10
52,101,165069,14387,47
53,71,353273,437241,16
53,87,312535,62127,21
53,99,332036,345974,6
53,101,84633,84273,4
54,88,313174,299917,5
54,96,208103,188465,5
55,86,295119,216725,4
55,88,195297,270390,8
55,97,329679,317101,15
56,86,426702,190403,10
56,87,175609,175525,5
56,88,417011,473642,4
56,89,121679,156511,4
56,99,92847,6407,66
58,86,338419,11956,8
60,88,62799,84611,5
60,90,67414,19985,4
61,91,239085,212144,5
61,106,13000,17066,38
62,36,2237,779,61
62,90,182247,121579,5
63,90,97931,75438,4
64,89,156586,182459,5
64,90,147488,91726,4
66,110,50977,65939,9
67,85,248426,225218,3
68,43,19720,6246,68
71,85,35758,9384,12
71,89,264667,189674,5
72,86,88683,88435,4
72,87,175435,148324,14
73,49,468198,207375,7
73,86,295804,10563,11
73,88,305449,272787,3
74,85,175039,174936,4
74,86,155748,108477,5
74,87,144247,10598,11
74,88,445201,253660,9
75,85,176760,174599,7
75,87,232731,212515,5
76,87,361557,248180,9
76,88,294809,189985,9
76,89,233533,9990,9
77,88,299948,260872,10
78,86,21511,9254,9
79,87,262925,265547,5
80,86,20238,10395,10
80,87,275211,143588,4
81,86,152195,129255,5
81,88,463933,354816,7
81,95,247449,135177,3
82,43,50191,2820,27
82,86,56102,51732,21
82,87,194872,13062,33
82,88,168075,159718,7
82,90,201173,208005,5
83,76,213904,322236,16
83,86,310984,11100,11
83,87,32369,31317,6
83,89,307839,261028,6
83,95,308069,218893,8
83,96,180048,127835,11
84,47,5211,1286,42
84,77,356491,300469,5
84,78,64507,5658,9
84,79,122679,30579,5
84,87,176649,14396,10
84,88,284792,127876,11
84,89,298580,262171,10
84,92,601122,245702,7
84,94,410601,236935,9
85,76,89847,71283,6
85,77,228490,203249,10
85,78,199492,185184,6
85,81,261810,186397,6
85,83,267381,302936,7
85,84,48529,31092,4
85,88,536489,16108,17
85,90,722558,573371,8
85,93,56409,49192,4
86,79,120041,86828,12
86,81,226779,10888,11
86,82,472196,223872,20
86,84,258161,191435,7
86,86,44325,10096,12
86,90,274169,257784,5
87,76,332544,317047,4
87,79,150742,14382,14
87,84,82547,55410,3
87,91,325829,191623,13
87,95,152272,8519,153
88,85,286185,346207,4
88,91,374050,124783,8
88,101,192662,237270,4
89,76,172253,174482,4
89,78,124253,161485,3
89,92,61170,31307,6
89,102,306482,320519,4
90,93,269092,234544,11
90,102,314571,254147,17
91,78,331272,299604,4
91,95,102284,68778,22
91,96,83108,4803,38
91,101,140731,76431,5
92,95,332587,92879,7
92,102,380691,376211,4
92,104,323625,320164,3
92,105,222660,165858,4
93,47,3697,1213,31
94,75,175485,181212,4
94,103,525010,391066,7
94,105,39927,42918,6
95,47,3626,1138,83
95,74,310725,151737,6
95,107,163828,109787,6
96,67,360868,151779,8
96,73,92589,93813,5
96,74,261380,176395,5
96,108,139995,102010,8
96,109,134563,96422,9
97,72,12374,2548,9
97,73,171634,141736,4
97,108,207592,204285,4
98,73,526672,549917,4
98,74,167069,167528,5
99,71,186711,10139,15
100,72,290686,320980,8
100,76,68240,7175,32
101,71,275451,47837,10
102,70,197311,95675,18
102,71,203085,180997,5
102,78,245131,10901,13
103,40,4518,1303,58
103,71,272926,265973,10
104,69,450888,13709,11
104,70,89881,100106,4
104,72,84144,98358,5
104,79,59062,10688,11
104,81,87552,24269,59
104,84,82666,3311,32
106,69,35942,38389,3
106,70,172272,65286,6
107,67,103857,75742,5
107,68,691161,532466,12
107,73,80708,10730,14
108,38,2070,906,30
110,73,85693,9265,12
111,66,70338,54883,4
112,66,63898,50720,7
112,71,53631,60668,4
112,73,548153,408705,4
113,72,170714,92718,4
114,63,20385,16135,4
114,64,67148,45514,14
114,65,187914,25743,14
114,66,258080,279072,8
115,60,115660,111404,3
115,64,397782,283791,6
116,61,104466,90150,13
116,63,140763,142710,10
116,64,384029,258762,4
116,65,501047,450137,3
116,66,95210,118163,7
116,69,37015,49977,9
117,63,258939,137438,10
117,65,74089,20165,3
117,68,91423,87172,5
118,65,720191,16067,11
