x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,30,156982,11024,54
14,32,11525,3830,680
16,32,80537,6077,94
38,78,14130,10557,57
85,113,332,18899,105
103,98,15521,6188,83
117,70,135346,77402,48
119,70,74049,13209,56
119,71,48377,20378,19
120,68,68316,39520,22
121,68,212175,60031,25
121,71,53467,26415,42
122,70,152327,124525,18
122,71,85604,21266,25
122,73,7276,4356,88
123,68,194487,107156,20
123,70,43617,19213,19
123,71,123817,86403,20
124,67,124323,55688,15
124,68,117283,82715,19
124,73,49266,20071,16
124,76,23661,17034,19
125,67,63046,37069,19
125,70,106375,42227,15
125,71,66124,37546,19
125,73,55368,13871,27
126,62,20886,18480,24
126,68,63119,31044,24
126,70,45013,16882,15
126,71,2442,17114,17
126,76,68177,35408,21
126,78,156254,53416,31
127,65,8884,3546,26
127,67,67600,20293,22
127,68,75051,23036,17
127,70,91722,42796,21
127,73,21145,7603,24
127,76,44385,17910,19
