x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,380814,22960,11
0,1,144050,39777,23
0,4,166174,25781,39
0,7,202348,22231,13
0,8,122033,34838,8
0,11,416052,67488,12
0,12,209663,192489,6
0,15,156893,149722,8
0,20,18394,7491,68
0,22,106155,104547,67
0,24,196706,19891,14
0,26,249653,37601,13
0,27,321950,34882,10
0,29,185194,19950,16
0,31,393241,57372,10
0,33,245491,15455,14
0,34,390803,14262,10
0,39,86047,6595,8
0,42,387279,21215,13
0,45,119031,4927,11
0,46,444467,44764,12
0,49,247391,30233,10
0,52,69146,7288,12
0,56,182972,149657,13
0,58,329769,24260,10
0,60,173140,19938,12
0,62,345273,42107,10
0,65,586490,10292,9
0,66,192670,94064,16
0,69,221313,32952,8
0,70,74647,19162,22
0,72,279157,20310,12
0,73,540630,23519,12
0,76,228463,20067,11
0,77,397985,48312,10
0,79,296714,15941,10
0,80,315898,95297,9
0,83,293101,37903,11
0,84,333896,21483,12
0,85,253873,145568,8
0,87,340239,243921,5
0,89,459690,338734,4
0,91,284887,380252,15
1,0,245942,39351,14
1,3,57979,46973,6
1,4,8363,4442,20
1,7,54544,9256,91
1,10,176133,39130,11
1,11,3490,373,61
1,14,180012,25421,16
1,16,90279,91432,4
1,20,52645,7307,22
1,24,32160,17556,3
1,27,280801,23378,15
1,29,160049,20500,13
1,30,324308,16410,13
1,31,149515,33820,11
1,34,225149,27275,12
1,35,278094,10712,13
1,37,241351,18160,11
1,38,107541,49935,15
1,41,286433,35272,10
1,42,327794,128748,11
1,43,279218,22705,10
1,45,240031,21821,13
1,47,325317,37855,14
1,49,256267,149563,8
1,50,263799,39645,11
1,52,209100,37514,14
1,54,76734,76514,2
1,57,410953,40660,10
1,58,174561,5283,10
1,61,203051,10542,12
1,62,266673,33670,9
1,64,273688,58527,10
1,65,273909,65627,11
1,68,241737,22325,10
1,69,155864,8974,11
1,72,406634,25219,101
1,75,180767,21819,11
1,76,261966,15845,14
1,79,252730,56774,12
1,81,347274,27924,10
1,83,227048,22844,11
1,85,225988,54632,11
1,88,385857,251750,5
1,89,223569,167730,5
1,92,472285,383552,6
2,0,378375,37577,11
2,1,8560,4791,25
2,3,71949,25480,10
2,6,29532,30714,7
2,7,69324,5544,16
2,10,236366,20823,20
2,14,39286,5208,17
2,15,168982,166136,12
2,20,64842,7668,11
2,22,207395,120092,14
2,23,86748,6664,74
2,26,26162,3474,23
2,27,186578,16301,13
2,30,197826,16477,12
2,33,210452,33547,14
2,34,274527,10949,12
2,37,349326,23934,11
2,39,255374,254029,4
2,41,208275,51522,9
2,43,373100,46920,15
2,46,435547,51766,10
2,47,190333,11557,12
2,50,77241,26923,8
2,52,302839,62679,10
2,53,262844,80676,9
2,54,386073,184659,6
2,58,263222,14475,10
2,60,232131,45884,10
2,61,170101,22284,14
2,64,210151,38885,10
2,65,337300,50910,10
2,66,274435,19587,10
2,68,262007,40845,32
2,70,143459,30940,17
2,72,247853,18552,12
2,73,186610,24502,13
2,77,455031,236746,21
2,79,141196,17945,21
2,80,337595,37163,10
2,81,287645,33026,13
2,84,233634,63493,9
2,85,404570,149672,8
2,87,297332,45844,9
2,91,388747,169670,5
2,92,344293,296764,6
3,1,215584,29844,14
3,4,180861,209586,4
3,6,37080,12203,24
3,8,1967,1868,24
3,12,59698,42153,17
3,16,126078,84216,4
3,19,13591,16060,89
3,26,199182,27280,14
3,29,351336,64725,12
3,30,206522,10373,15
3,31,250493,33925,9
3,33,312396,152354,8
3,35,252045,15644,12
3,37,262765,17808,14
3,38,264835,24060,14
3,39,198844,18060,12
3,42,195475,108624,7
3,43,352080,125957,9
3,45,179579,27122,10
3,46,394575,150472,13
3,49,192996,18871,14
3,50,263694,18084,13
3,53,334017,18411,12
3,56,183279,20892,7
3,57,20402,4118,12
3,60,271457,73578,10
3,62,198243,38380,11
3,64,331552,61630,10
3,66,157526,21433,11
3,69,172501,47318,13
3,70,265940,47886,12
3,73,113005,8891,17
3,76,53884,37056,10
3,77,281811,23620,11
3,80,205660,17332,11
3,83,224394,22657,11
3,84,296287,82097,8
3,87,238575,31574,10
3,88,335962,269015,9
3,89,547364,513621,5
3,91,327482,244477,5
3,100,176195,132531,4
3,124,51207,9785,27
4,0,189222,38695,10
4,1,262346,31178,12
4,3,314214,82817,9
4,4,335564,27881,10
4,7,43563,19286,13
4,8,375070,62635,10
4,10,7649,5677,11
4,11,207750,21039,34
4,18,13369,11014,4
4,20,67870,54755,8
4,22,362951,21766,22
4,24,188238,23552,10
4,27,230067,32546,12
4,29,185673,17626,13
4,31,283916,31358,9
4,34,178672,10783,18
4,35,19091,18510,3
4,38,268923,135833,6
4,39,215051,14296,19
4,41,134881,26665,17
4,42,344734,88623,9
4,45,384353,37600,10
4,46,292673,47103,14
4,47,272680,15827,19
4,49,328075,19231,10
4,52,157310,21380,13
4,53,233973,19754,19
4,54,195503,17976,20
4,56,274929,29591,16
4,58,227295,20444,11
4,60,183782,15822,9
4,61,84581,18114,7
4,62,226776,34206,11
4,65,216395,48513,13
4,66,255120,20004,14
4,68,236542,29822,10
4,69,172087,24980,17
4,72,391616,34675,11
4,73,476470,23344,10
4,76,232176,14166,11
4,79,319618,207870,12
4,80,237053,35485,10
4,81,192400,21138,15
4,83,228335,22902,11
4,85,292037,40915,9
4,87,358628,146559,8
4,89,248330,191630,11
4,92,472556,272351,6
5,0,347758,32183,10
5,3,245000,26674,11
5,6,148638,16545,18
5,7,221079,32598,16
5,10,12925,15128,8
5,12,58917,11429,63
5,18,70250,66632,7
5,19,8962,555,26
5,20,62505,3225,30
5,23,326743,73677,8
5,24,136339,18238,73
5,26,290234,68924,10
5,27,159823,57035,11
5,30,189034,11357,11
5,31,294184,21061,12
5,33,257916,14671,12
5,34,284791,32399,10
5,37,277047,17361,13
5,38,289949,142110,9
5,41,215496,18760,14
5,43,235865,30127,57
5,45,319307,149817,9
5,47,229022,19028,11
5,50,236330,53928,10
5,52,215998,22312,13
5,54,305191,102688,13
5,57,218688,13561,10
5,58,435716,25877,15
5,61,280015,18468,10
5,64,220828,42841,10
5,65,247498,62442,11
5,68,299569,17010,22
5,69,222880,32040,22
5,70,266457,48770,12
5,72,228069,15776,12
5,77,200249,18503,10
5,79,326825,206632,5
5,81,224587,45699,9
5,83,234101,101641,8
5,84,361617,97680,9
5,85,291284,134694,8
5,88,369106,136219,8
5,89,242226,47761,9
5,91,276309,71298,14
5,124,133857,12097,52
6,1,276372,39902,14
6,3,282563,46872,11
6,4,364470,24468,12
6,6,289776,59138,10
6,8,289431,19644,12
6,10,171460,19757,28
6,12,9191,10361,53
6,15,10369,9611,8
6,16,90963,15273,95
6,19,66569,73847,7
6,22,359359,9925,26
6,23,136035,38818,8
6,26,187570,40159,14
6,29,219608,21481,13
6,30,169674,9303,10
6,33,201015,17107,10
6,34,288184,32152,9
6,35,263969,86851,9
6,37,324408,20260,13
6,39,301697,76282,7
6,41,276896,14820,13
6,42,335355,97639,19
6,43,199417,20366,11
6,46,346893,46093,11
6,47,212263,12208,11
6,49,237119,57421,15
6,50,261746,67645,10
6,53,266594,32061,12
6,54,236849,40997,10
6,56,243709,20632,12
6,57,324655,11142,11
