x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,15,51419,5614,29
31,31,281199,29494,20
31,33,216451,23694,18
31,36,338499,75454,18
31,37,299880,273889,11
31,40,331663,28495,20
31,42,231688,21270,25
31,44,234496,30573,18
31,47,398425,24062,22
31,48,380996,19660,27
31,51,327824,24939,19
31,62,304713,19407,18
32,31,360856,30568,18
32,34,114893,29348,23
32,36,269549,24766,18
32,38,327877,204494,12
32,40,361229,65479,20
32,41,83869,21904,18
32,42,250620,21137,22
32,45,363719,29253,23
32,47,309667,25805,19
32,49,392813,33945,20
32,51,242758,25403,20
32,52,323647,24831,16
32,60,299383,18464,25
32,62,208311,13961,30
33,15,51939,4355,38
33,31,92892,21465,26
33,33,371593,31150,18
33,34,221078,27764,18
33,37,177289,39296,18
33,38,345061,179716,26
33,41,209821,18515,19
33,42,298912,21814,19
33,44,239819,23790,21
33,45,303079,54822,17
33,48,232511,29161,22
33,49,391460,25610,20
33,52,245792,27496,23
34,33,285949,25473,20
34,34,268039,19298,20
34,36,357687,33683,27
34,37,332544,197612,13
34,40,353539,119538,50
34,41,246543,18194,21
34,44,296074,195822,15
34,45,303880,30427,19
34,47,392636,28223,18
34,48,398410,90053,20
34,51,259854,22295,21
34,52,232538,35505,18
35,31,115203,25202,21
35,33,277125,22400,23
35,36,450270,18140,21
35,38,286569,21744,21
35,40,279289,71008,15
35,42,208327,37383,22
35,44,422845,27585,20
35,47,480919,155445,15
35,49,186100,46456,20
35,51,327914,28671,19
35,54,91497,26702,20
36,31,43292,31269,31
36,34,213629,17714,25
36,36,330553,33122,19
36,37,180220,15120,19
36,38,85152,20692,22
36,41,478599,21377,18
36,42,123273,11124,23
36,45,230966,29087,22
36,47,302264,20359,22
36,48,356948,173782,22
36,49,276405,23496,19
36,52,509205,38254,17
36,54,269240,27933,28
37,33,326346,27678,19
37,34,367617,25305,20
37,37,3939,763,35
37,38,322389,34255,16
37,40,409259,216909,17
37,41,372387,146207,18
37,44,302997,30676,19
37,45,206424,18391,22
37,48,410589,96970,19
37,49,419482,104806,30
37,51,43912,15264,25
37,52,252709,31076,19
38,31,329720,25850,22
38,33,245093,21427,18
38,36,159704,32959,18
38,37,225658,19177,17
38,40,178816,20233,27
38,42,428976,148877,12
38,44,194326,102541,16
38,47,367522,18962,18
38,48,386748,228379,16
38,51,160650,21014,20
39,31,346172,21479,19
39,34,306418,22081,19
39,36,169352,24423,18
39,38,169898,18448,23
39,40,168565,19627,20
39,41,341441,124397,16
39,42,373388,245765,12
39,45,167861,46316,18
39,47,348328,30046,32
39,49,299007,48648,19
39,51,273940,19747,20
39,52,177516,26057,18
40,31,517867,24198,22
40,33,120016,18605,39
40,34,413608,23070,19
40,37,307086,26246,18
40,38,595458,35803,19
40,41,163287,18485,20
40,42,337922,228172,16
40,44,443915,301783,14
40,45,343303,24186,21
40,48,211271,18485,18
40,49,179882,17690,24
40,52,322067,28927,21
40,74,171283,7270,31
41,33,320092,25485,22
41,34,247290,25198,24
41,36,226783,16232,17
41,37,392194,20818,23
41,40,247870,29678,19
41,41,288318,17312,19
41,44,263626,149590,25
41,45,53806,5827,33
41,47,251652,18547,76
41,48,5260,14389,18
41,51,216049,18660,30
41,52,331916,25250,22
42,31,224236,16043,22
42,33,191664,23341,19
42,36,240586,21496,21
42,38,229095,27473,27
42,40,304238,24143,24
42,42,142835,22004,27
42,44,270622,37313,19
42,47,229081,19551,18
42,51,236290,22808,25
43,31,434659,26531,21
43,34,172003,22756,17
43,36,215295,17486,23
43,37,293932,24072,21
43,38,145104,16600,21
43,41,326121,17526,20
43,42,228758,12800,114
43,45,174767,35983,16
43,47,241943,35735,19
43,48,285686,17187,18
43,49,113777,11685,18
43,52,109099,54326,24
43,114,106330,3161,26
44,33,225824,19301,25
44,34,228539,16775,24
44,37,209676,32286,18
44,38,357915,25785,18
44,40,269962,21622,21
44,41,170340,18853,18
44,44,267961,24827,19
44,45,178057,17248,22
44,48,186655,18130,19
44,49,251614,34613,21
44,52,615464,36939,20
45,31,325921,29086,20
45,33,206914,25927,22
45,36,397078,30912,20
45,37,112544,20728,19
45,40,108363,27809,19
45,42,274628,26649,100
45,44,152500,16239,21
45,51,266959,36355,18
46,31,228520,34276,18
46,34,223021,22285,21
46,36,319977,20831,19
46,41,164068,26536,22
46,42,184847,21058,25
46,45,121950,21930,17
46,47,136307,29134,19
46,51,167085,12939,26
46,52,192300,19637,21
46,84,54066,8722,49
47,31,302069,32754,18
47,33,105370,7273,30
47,34,237959,26202,20
47,37,251112,22408,21
47,38,749638,27912,23
47,44,436306,24402,51
47,45,388188,26889,22
48,0,48255,14563,54
48,33,22802,3749,80
48,36,347291,18679,16
48,37,420081,20698,17
48,48,61842,34646,15
48,52,99607,28475,19
49,36,481178,26985,19
49,38,261190,32428,18
49,40,5786,12246,12
49,47,57721,27292,19
50,47,93196,26919,29
50,48,159845,29029,20
51,48,322489,41541,21
51,49,297606,29484,24
52,47,93013,41183,23
52,48,113320,19928,20
53,49,382733,22224,20
54,96,67111,38250,24
55,0,57807,5699,45
55,7,38567,4475,47
56,5,22244,6536,35
57,91,11394,11453,17
58,95,44224,54562,17
59,91,12792,46631,24
59,92,169719,10971,20
59,94,39879,11096,55
59,95,318623,19911,23
60,91,10941,27190,418
60,94,320245,20882,18
61,16,15125,11340,64
61,92,328765,37164,28
61,94,319580,9305,25
61,100,12026,688,15
61,114,2555,3738,48
61,116,1341,772,36
89,118,57385,11928,42
92,123,130430,18585,37
94,124,167691,17686,44
111,91,11569,54990,21
