x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,102826,7706,20
0,67,79012,8661,30
0,68,96402,8860,44
1,62,107156,5097,22
1,65,61679,8528,20
1,67,70632,22611,12
1,71,104788,6643,18
2,64,103922,8802,21
2,68,161414,9068,17
3,67,48584,6655,18
3,68,104712,7031,19
3,71,78240,5825,15
3,72,91583,6537,17
5,68,87077,4079,34
5,72,68168,8166,19
9,72,69511,18232,18
10,72,46721,8617,21
13,75,113693,5754,18
14,74,51271,5235,14
14,75,46197,5274,22
16,75,107906,5180,14
19,78,67297,5418,24
20,75,103578,6424,32
20,76,103330,7195,21
20,79,27408,7655,20
21,74,78770,7663,19
21,75,74810,7005,20
21,78,81522,6981,23
21,79,118981,6314,23
22,76,51918,4851,20
22,78,115974,5827,16
22,80,86208,7321,20
23,75,60248,6652,18
23,80,81628,6828,21
23,83,38671,3887,42
24,78,140796,6973,21
24,82,87917,5753,20
24,83,44464,19017,44
25,85,61025,14154,55
26,83,89018,9114,26
26,85,50092,7243,153
27,86,65807,8173,18
28,86,54841,6711,20
28,89,22183,7233,49
29,85,121626,16836,31
29,87,74886,8002,23
30,87,80558,7852,19
31,87,64674,8071,22
32,89,56280,7333,31
33,89,92869,8656,33
33,90,31916,1949,16
34,90,53866,7307,32
35,90,55082,9766,39
36,92,183647,13756,134
37,92,65136,5893,22
38,93,72546,6672,28
42,96,135466,11691,35
44,4,12483,3909,614
44,97,91867,5647,32
44,98,70290,4346,17
45,98,46224,1240,28
45,100,75594,3571,37
46,11,175036,20486,32
46,100,65390,5632,34
46,101,134466,6506,16
47,8,143101,14453,52
47,100,161678,6158,14
48,0,915,1026,144
48,1,9526,15163,38
50,1,12158,2411,40
50,100,84816,5561,28
51,98,52106,8372,34
51,103,81634,14212,48
52,100,39861,2284,36
53,100,50776,5287,18
54,100,76927,8069,24
54,101,120753,7653,19
54,103,109246,8811,16
55,101,106447,8673,86
55,105,136760,12482,26
56,100,96305,7207,20
56,101,61255,7254,16
56,107,45497,6263,19
56,108,66702,5269,104
59,110,43522,15654,32
59,111,65645,7586,122
60,111,95375,8622,43
60,112,78888,7506,40
65,110,20099,3226,810
66,110,113611,8723,34
117,72,48435,5890,40
