x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,53013,11381,26
0,18,20137,3978,26
0,21,53571,21911,28
0,23,95174,37096,23
0,25,278259,166239,24
0,40,30340,2419,21
1,17,92211,100005,24
1,19,220527,206279,21
1,21,92012,81030,27
1,23,32589,13668,26
1,28,41842,14280,33
1,41,16049,11623,54
2,22,27217,8256,29
2,23,29877,13518,33
2,25,34530,12274,23
2,26,40300,16520,33
2,44,23260,45262,34
2,45,29462,44046,41
3,22,23080,11778,36
3,25,47850,4368,38
3,26,36178,3720,135
3,28,37955,10632,49
3,29,15891,6925,37
3,43,47052,10081,14
4,21,28814,8529,26
4,28,34456,14035,37
4,29,85013,21008,42
4,47,37843,11124,39
5,22,24536,13430,18
5,23,30298,7620,22
5,26,19236,9535,75
5,48,403236,26560,25
6,21,23015,9639,45
6,25,72773,65882,22
6,47,370096,31029,33
6,48,266124,19629,27
7,23,52217,5829,32
7,47,274740,15790,26
8,21,83773,24373,11
8,44,35688,8211,23
8,45,263947,22321,26
8,48,101867,12327,29
9,29,19064,7579,35
9,30,40853,10578,24
9,47,327976,28771,28
9,76,263455,264720,7
10,28,5565,1326,110
10,29,19873,2582,360
10,32,9589,493,33
10,39,210230,17854,24
10,40,73607,6903,38
10,43,117476,3072,32
11,28,6772,696,17
11,30,33151,10506,25
11,32,33229,10221,27
11,41,495103,23389,26
11,59,106070,100016,7
11,76,41119,5826,31
11,77,239962,212123,9
12,37,16722,8250,40
12,39,174823,12445,60
12,40,170628,17372,26
12,74,2778,2707,22
13,36,129014,10313,30
13,37,164236,14273,35
13,41,704328,35847,31
13,122,95239,8021,40
14,36,329073,18770,28
14,39,209522,20166,25
14,50,178414,20368,29
15,37,225436,8098,27
15,39,326701,12673,27
15,43,18029,1238,14
15,50,95884,15319,145
16,37,190858,18456,29
16,44,313707,19517,25
17,29,25867,33201,19
17,37,220247,14143,29
17,50,252647,22926,28
17,55,4115,9664,42
17,58,75003,10533,31
17,61,18615,4556,28
18,25,24952,18947,35
18,50,516462,28685,21
18,54,46336,9167,15
18,58,55200,41954,26
18,59,8986,3452,100
18,63,77203,22490,28
18,65,76313,13641,26
18,67,36702,14439,28
19,51,416941,27135,27
19,59,64038,21295,29
19,67,282438,18433,31
19,69,190202,16096,39
20,0,24115,5322,20
20,1,20519,6526,28
20,55,265553,16786,16
20,66,246799,13500,28
20,69,174092,18426,26
20,72,72514,13743,124
20,73,86011,12871,20
20,89,13156,21473,27
21,0,19147,4172,169
21,3,56901,15391,33
21,39,82876,41392,9
21,51,39078,14617,32
21,52,36211,19017,26
21,54,31631,14326,30
21,65,40656,17815,21
21,67,25132,14087,22
21,69,259364,18327,28
21,100,117000,14692,35
22,1,33965,6759,25
22,52,16021,8200,38
22,55,157443,12494,25
22,66,56331,17721,24
22,67,220236,22769,29
22,70,36855,19883,33
22,72,213305,44532,35
22,73,212695,19079,60
22,74,6909,664,49
22,100,258769,22925,30
22,102,218437,17778,27
23,0,90524,14153,35
23,1,12572,2879,39
23,59,55675,36134,18
23,62,226598,30029,22
23,63,326190,21683,26
23,65,151734,17309,23
23,66,105127,21814,26
23,69,241365,16100,25
23,70,17144,8058,20
23,73,277567,14998,25
23,74,299823,18808,30
23,76,24406,2801,26
23,77,357400,20272,27
23,99,129436,9250,36
23,102,318704,19919,26
23,103,250227,14387,26
23,105,62389,8996,46
24,3,25458,17874,27
24,47,24054,13453,38
24,61,301712,30121,26
24,62,149502,33218,29
24,65,345274,20369,29
24,66,183028,13987,65
24,67,193247,20591,26
24,69,130816,15441,25
24,72,114009,13436,29
24,73,235476,16983,25
24,76,129002,9383,71
24,78,13702,1025,18
24,80,9640,185,29
24,100,221895,18680,30
24,102,205994,22471,27
25,3,36563,11974,33
25,59,40059,50528,21
25,61,152294,65,24
25,63,139498,14759,31
25,65,212043,13586,24
25,67,167016,19609,26
25,70,460988,29506,25
25,72,422352,20813,25
25,74,337394,28588,30
25,76,275290,25618,28
25,77,94557,14613,31
25,78,329660,21987,27
25,81,118653,6155,36
25,99,384552,25571,27
25,100,253211,21780,29
25,103,265413,20304,31
25,105,126162,16099,34
25,107,24135,14373,56
26,4,65032,8808,40
26,6,20171,6260,36
26,59,489786,27195,22
26,62,125628,17734,34
26,63,147640,13035,28
26,66,208235,13323,20
26,67,265154,31406,24
26,69,300156,16247,29
26,70,292665,27562,23
26,73,8150,9930,19
26,74,78319,7235,40
26,77,171983,17812,30
26,78,298290,24435,25
26,80,207241,16755,33
26,81,162531,21806,31
26,99,200986,20568,32
26,102,349209,26600,27
26,103,132403,14588,33
26,106,42427,7735,31
27,4,48179,9877,14
27,59,256510,20083,30
27,61,247694,18166,21
27,62,181158,9466,25
27,65,249347,17529,25
27,66,342215,12996,41
27,69,210882,18265,29
27,70,41855,9119,30
27,72,175556,21674,23
27,73,220302,17622,26
27,76,402142,18335,27
27,77,95572,13179,91
27,80,91739,9411,20
27,83,316463,29153,28
27,84,139832,18817,24
27,87,125076,111412,7
27,95,168730,38212,20
27,99,130848,18805,23
27,100,222494,34006,29
27,102,174663,14545,25
27,105,214214,17932,50
27,106,149053,13494,29
28,6,1226,626,18
28,7,12844,2733,32
28,61,359354,25837,38
28,63,182232,19467,71
28,65,274424,11262,35
28,67,304030,9242,29
28,69,17934,2805,28
28,72,107982,15677,36
28,74,220935,23374,28
28,78,355434,22235,26
28,83,82646,21074,14
28,85,151038,14152,29
28,94,430453,408903,6
28,96,145188,102107,11
28,98,239705,9719,20
28,100,258254,20343,24
28,103,201343,18653,31
28,105,224649,24022,26
28,109,73688,7829,22
28,110,62633,4989,27
28,111,68503,5462,34
29,3,9594,1835,23
29,4,11219,2366,32
29,6,42891,10597,23
29,59,84634,14048,36
29,63,254541,21962,30
29,66,240284,10821,219
29,67,170771,16147,22
29,72,85845,11558,40
29,73,271644,24633,22
29,77,17665,10568,41
29,78,579491,24567,32
29,83,212971,16135,25
29,84,260414,34518,25
29,85,384360,23574,25
29,92,70552,43663,16
29,95,329420,109027,18
29,96,233400,57876,24
29,99,158194,28043,20
29,100,307839,18528,31
29,102,235747,21956,28
29,103,232071,17678,27
29,106,242947,21692,28
29,107,157354,17838,28
29,110,81543,5937,36
29,111,84826,7343,28
29,113,65343,5704,26
29,114,85144,6131,31
30,4,27423,15241,15
30,69,14173,551,42
30,70,26758,11607,41
30,73,54741,16661,81
30,80,94893,9193,29
30,81,326729,21174,25
30,84,216548,16603,32
30,88,325811,19355,25
30,92,159929,33758,33
30,94,246077,40355,22
30,95,346534,58604,20
30,98,210513,35225,25
30,99,243500,22265,43
30,102,410848,15695,26
