x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,1,171319,5578,32
49,12,7804,11660,35
54,8,132255,12653,40
54,11,28309,11393,38
55,9,59383,10317,41
55,81,40902,16729,37
55,92,34294,2515,38
56,9,150546,9222,42
57,11,93455,12844,36
57,92,83365,7517,150
61,0,202922,31413,20
61,3,226083,32337,24
62,0,198249,26408,22
62,1,35195,10734,9
62,14,138941,9374,36
64,0,139615,20625,23
78,0,413915,32123,27
79,0,276857,38539,26
115,1,58870,11785,35
115,3,11838,9403,34
115,18,3718,3002,78
117,1,157128,13162,38
119,1,95513,9814,34
121,16,8814,3378,50
122,0,161557,13315,31
123,4,32523,8967,63
124,1,27932,4604,49
124,14,29127,3722,43
125,11,80806,12969,42
125,14,66424,11974,34
126,8,6311,3234,55
126,12,115262,14081,38
126,14,18216,5286,28
127,0,18139,9028,19
127,23,90376,15770,35
