x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,57088,8894,15
0,125,43846,14918,14
0,126,35507,14053,15
0,127,186422,15850,13
1,110,29418,2084,14
1,112,42435,29018,13
1,126,5359,1009,13
2,27,17218,9582,44
2,71,3087,605,25
2,95,106549,31018,45
2,103,45188,7626,41
2,124,103844,47926,9
2,126,233171,133667,10
3,28,526669,129688,14
3,30,467209,127328,12
3,125,561925,107084,13
4,68,18364,3830,11
4,69,52179,10107,9
5,30,277029,92751,12
5,53,4882,13830,45
5,69,42806,11948,12
5,119,9642,881,11
6,9,189675,61699,11
6,45,214066,49876,17
6,68,26797,2526,37
6,69,53082,10330,34
6,126,258134,15163,12
7,43,193810,85577,17
7,78,1824,571,46
8,45,620741,73348,14
8,76,146214,15111,53
8,115,279688,160101,10
8,117,195257,80546,13
8,118,934195,105946,9
9,9,80321,7834,12
9,10,22498,6334,14
9,22,14281,3634,10
9,40,598646,105860,11
9,42,85388,34865,14
9,43,169430,41139,19
9,102,29680,8602,66
9,103,82776,15722,36
9,126,215984,60761,12
10,38,20874,13491,13
10,39,31733,10750,16
10,41,313008,77132,21
10,43,401951,89486,13
10,73,114623,13248,39
10,119,256146,14871,16
10,127,305109,220762,16
11,4,118593,11851,58
11,7,78905,63073,14
11,8,301248,84293,14
11,13,102864,100007,10
11,34,15190,1579,23
11,42,34382,25784,11
11,47,175173,82238,15
11,49,174521,15972,16
11,70,49270,8526,48
11,72,5289,848,16
11,78,17697,18467,23
11,79,31724,15015,29
11,80,25700,12761,39
11,81,16732,10142,49
11,106,76615,14505,41
11,108,12267,961,666
11,119,536754,105744,9
12,24,137912,53165,19
12,25,94447,83937,11
12,37,152333,43420,28
12,38,319878,67912,13
12,39,101858,38956,15
12,40,67772,24552,19
12,71,497711,72540,19
12,75,6962,717,12
12,80,19605,7536,48
12,82,172483,9838,40
12,103,107369,12440,36
12,117,302658,75474,14
13,26,177734,64351,13
13,35,192396,80579,14
13,40,273489,86295,14
13,54,10685,13880,17
13,67,46820,53718,8
13,68,295294,302829,11
13,103,39322,8940,34
13,114,630323,65697,14
14,6,9353,39975,30
14,20,172089,44819,15
14,32,2061,526,128
14,36,150630,52554,21
14,37,422117,88171,12
14,42,480912,74401,11
14,78,26367,5728,31
14,102,36430,8604,47
15,16,4876,1494,17
15,19,66559,7641,12
15,20,53868,9991,13
15,25,56030,75277,14
15,27,264051,14197,13
15,33,3864,477,37
15,37,94047,56056,14
15,43,165421,32289,15
15,53,326700,90327,16
15,55,322164,128464,15
15,98,85352,11845,94
15,103,25377,12464,36
15,104,10505,2997,57
16,6,99004,27279,33
16,31,165315,52666,14
16,35,718574,98604,13
16,38,84029,7985,10
16,39,470797,105862,16
16,42,518157,93332,14
16,51,98963,7688,29
16,99,94313,8694,65
16,115,192793,48546,14
16,127,178819,62550,13
17,28,53080,44806,13
17,33,20801,2469,14
17,40,114443,49654,13
17,52,268667,62794,14
17,56,329967,78878,14
17,57,269500,53518,14
17,93,27684,13718,14
17,107,10595,6271,38
17,116,84035,7780,13
18,7,221720,28845,16
18,15,61818,9458,21
18,18,600438,102819,10
18,26,35036,7842,11
18,27,152564,48991,11
18,28,535311,87544,12
18,31,28219,47963,13
18,36,207014,43926,19
18,39,64257,28265,17
18,45,464257,105895,20
18,51,183210,67633,13
18,56,174578,7038,38
18,57,176049,12135,12
18,89,10738,3068,148
18,99,127357,13506,47
19,6,43108,7999,16
19,26,268046,15465,11
19,27,589643,107302,13
19,30,94077,51700,15
19,32,276255,72568,14
19,34,216461,60452,14
19,35,413498,77421,11
19,37,415403,56743,14
19,38,339579,23648,15
19,46,222502,39945,13
19,48,47517,6292,16
19,53,297471,97196,10
