x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,343498,252896,6
0,98,354068,229874,7
0,101,332864,250369,7
0,102,281213,155466,7
0,108,46026,7290,25
0,109,97450,85447,3
0,112,519339,448452,4
0,115,298159,177244,8
0,116,286141,74197,10
0,119,264977,28653,9
0,121,300455,114854,10
0,123,249148,23200,19
0,125,179158,35710,12
1,97,294786,168056,6
1,100,389742,243115,6
1,101,340161,215453,7
1,104,217824,49746,10
1,110,72333,24854,14
1,112,100262,71882,21
1,113,28070,6788,30
1,115,239063,132630,19
1,117,236563,71253,11
1,119,304413,107663,9
1,120,283930,120374,9
1,121,370054,117303,14
1,124,367507,134015,10
1,125,206802,26460,10
1,127,248096,65646,13
2,97,180642,147846,13
2,98,373009,246474,9
2,100,378473,202239,8
2,102,308795,92412,10
2,104,336758,210093,7
2,105,281160,43100,13
2,106,237178,21682,11
2,113,85926,19299,15
2,116,243454,74515,12
2,117,275268,57991,11
2,120,255440,79023,11
2,123,308769,25521,13
2,124,308701,23898,10
2,127,390269,96809,9
3,98,276120,100664,10
3,101,386481,131460,13
3,102,316594,22757,14
3,105,279028,70906,10
3,106,203053,104982,16
3,116,220989,133791,13
3,119,267903,91147,11
3,120,233259,117920,31
3,121,259254,122072,14
3,123,264009,62011,14
3,125,231083,28761,14
3,127,328234,81435,10
4,97,247016,30713,15
4,98,313550,47650,16
4,100,311569,72712,11
4,101,459789,68506,11
4,104,208378,55472,10
4,105,287062,167199,7
4,110,318248,59314,11
4,112,305217,21583,15
4,117,320197,101841,9
4,119,246495,15582,15
4,121,313093,126761,8
4,123,267155,46732,12
4,124,272241,22487,11
4,125,270938,54723,13
5,96,402964,57938,11
5,97,254549,52520,11
5,100,367958,70932,10
5,101,119918,17785,10
5,102,297257,151869,9
5,104,208780,30033,8
5,106,358975,137305,8
5,108,304105,83673,9
5,109,381512,172242,8
5,110,372041,43584,10
5,113,313608,53653,17
5,115,355523,155010,8
5,116,285328,176388,5
5,117,292458,128918,9
5,120,152697,75539,10
5,121,349729,157510,7
5,124,318613,54795,19
5,127,305990,96990,11
6,96,290205,58401,12
6,98,249116,38577,12
6,100,253597,46338,11
6,102,262548,39691,7
6,105,330008,109968,7
6,106,296916,251929,7
6,109,313436,149038,12
6,110,335175,163745,6
6,112,236934,34427,11
6,113,240565,39841,13
6,116,417307,320057,5
6,117,353376,197540,6
6,119,379884,236843,9
6,120,314164,145825,11
6,123,225286,42278,11
6,124,247679,73498,21
6,125,267474,38512,18
6,127,300647,29560,11
7,96,181188,35922,16
7,97,265691,40822,9
7,98,293331,55402,14
7,101,336324,85306,12
7,102,280477,26770,11
7,104,349321,111503,6
7,105,197066,30982,10
7,108,351349,63288,10
7,109,417482,75993,8
7,112,225978,71158,9
7,115,369927,81797,12
7,116,300795,152740,8
7,119,243495,179842,7
7,121,460981,90021,10
7,123,185829,32338,15
7,125,276646,39290,11
8,97,308894,53409,13
8,100,242889,30550,17
8,101,258567,37178,26
8,104,186560,21645,12
8,105,238461,9569,18
8,106,163525,71329,11
8,108,537265,198224,9
8,110,271323,98614,12
8,112,171380,76922,8
8,113,276794,91845,16
8,115,317830,147872,10
8,117,289399,105553,10
8,119,148310,116863,5
8,120,376240,105665,10
8,121,304428,51226,10
8,124,193625,23322,15
8,125,331207,54133,11
8,127,260248,27965,11
9,96,380498,96996,13
9,97,226973,36937,14
9,98,317929,51004,32
9,100,153130,27162,16
9,102,372730,37734,10
9,104,459329,35078,11
9,106,200620,38818,14
9,109,231579,114446,9
9,110,275720,67529,13
9,113,324097,61351,8
9,116,213733,27387,13
9,117,300427,46268,18
9,120,293460,155430,7
9,121,371213,73021,11
9,123,241295,29309,11
9,124,214992,44465,11
9,127,196700,26000,12
10,98,291100,30633,14
10,100,249112,59955,12
10,101,224662,21428,11
10,102,262865,20728,12
10,105,276283,30131,12
10,106,144677,46157,10
10,108,133616,18986,9
10,112,227586,71496,11
10,113,394388,36589,9
10,115,334144,114309,9
10,116,246413,96748,13
10,119,245004,15763,14
10,120,268152,44064,13
10,123,244533,53569,27
10,125,339709,66649,9
11,97,532907,36373,18
11,98,371704,21797,12
11,101,198630,19672,11
11,104,350363,44576,10
11,105,258626,32404,11
11,108,230073,72950,12
11,110,407338,79219,9
11,112,141545,13310,7
11,115,346363,72225,9
11,116,289995,93506,14
11,117,195043,79105,10
11,119,250974,119835,7
11,121,325460,67384,13
11,123,304951,41468,14
11,124,300279,47109,11
11,125,288773,33965,11
12,100,186152,7722,17
12,102,260805,42540,128
12,104,237198,33458,11
12,106,418553,181128,8
12,108,324097,141108,9
12,109,166736,75510,13
12,110,199363,74118,10
12,113,346032,124652,9
12,115,339457,24041,12
12,117,352277,163384,8
12,120,230911,69910,11
12,121,93503,68778,23
12,124,133345,24349,12
12,127,230350,26916,16
13,102,178588,18399,23
13,105,170972,27411,10
13,106,269531,57989,9
13,109,354834,144287,8
13,110,281320,215455,5
13,112,364089,103393,8
13,113,333307,91716,8
13,116,285125,83889,9
13,117,181717,50789,16
13,119,259013,117038,10
13,120,208512,36865,10
13,123,297687,132912,11
13,124,242166,2747,11
13,125,218339,94902,25
14,104,282131,37938,11
14,105,294407,38341,13
14,108,270663,49172,9
14,112,302142,84563,22
14,115,355383,76840,11
14,116,293305,44418,12
14,119,353448,40752,13
14,121,219832,82769,12
14,123,320692,26670,8
14,125,323223,84816,7
14,127,368119,57549,10
15,106,277882,104838,12
15,108,111043,32900,22
15,110,251584,150607,8
15,112,176411,71446,14
15,113,295211,185470,7
15,115,290947,37029,19
15,117,317740,48115,12
15,119,266461,49564,11
15,120,198694,69532,20
15,121,270494,43222,12
15,124,103252,51564,12
15,125,161274,101895,119
16,106,283401,35763,7
16,109,157873,71144,8
16,110,386946,53917,8
16,113,299599,67024,17
16,115,280591,62828,14
16,116,267485,38978,16
16,117,155838,22747,13
16,120,244879,26805,16
16,121,213577,36014,10
16,123,217560,23192,22
16,124,231089,32699,12
16,127,154866,25622,12
17,108,318115,42348,15
17,109,595115,65603,14
17,112,396137,85212,9
17,113,210270,18255,11
17,116,218249,27415,13
17,119,192098,39921,10
17,120,326237,45047,10
17,123,236215,16046,12
17,125,206745,247817,20
17,127,198922,42776,6
18,110,46741,25861,8
18,115,17705,5922,27
18,116,281544,144497,8
18,117,271668,162440,8
18,119,279360,137263,8
18,121,252948,33389,17
18,123,215076,35155,16
18,124,265218,22419,11
18,125,146720,155624,6
19,117,350200,201464,6
19,120,339576,198297,8
19,121,233102,37922,14
19,124,225585,28189,17
19,125,63804,51529,15
19,127,315398,23308,16
20,116,297776,64772,5
20,117,518494,309956,4
20,119,362970,258796,5
20,120,209868,125794,7
20,123,325223,49882,11
20,124,384869,41973,11
20,127,167943,152921,11
21,119,326547,224790,5
21,120,248919,81269,8
21,121,153584,34549,11
21,123,241186,89405,14
21,125,192350,21374,20
21,127,356550,237728,10
22,119,305382,151544,7
22,121,225986,29736,10
22,124,268171,68362,19
22,125,287404,85288,8
23,117,103481,76811,4
23,120,314059,85631,10
23,121,387008,39231,10
23,123,332933,90498,13
23,124,222478,58925,10
23,127,279001,134615,10
24,119,324790,206764,6
24,120,240112,38136,11
24,123,231817,13525,12
24,125,245821,33864,11
24,127,141466,13946,12
25,117,309856,197585,3
25,119,296751,140348,34
25,121,220215,40153,11
25,123,260227,78378,8
25,124,174408,47726,21
25,125,245399,36425,12
26,119,216315,184903,5
26,120,268476,116884,9
26,121,59112,15154,18
26,124,386180,68181,14
26,125,203454,19560,33
26,127,311216,31487,12
27,120,315476,88034,8
27,123,212762,48301,9
27,124,297027,79013,8
27,127,312718,59628,9
28,120,209785,74752,8
28,121,338425,195801,5
28,123,259545,33165,14
28,125,244964,36098,11
28,127,207909,22760,15
29,121,266780,65750,13
29,124,336854,55401,12
29,125,262350,33550,10
30,120,223652,47200,12
30,123,240435,51751,11
30,124,307375,31882,13
30,127,245844,142103,8
31,29,109225,3331,20
31,120,285212,69388,10
31,123,238142,43093,11
31,124,227931,29189,10
31,125,258838,35439,12
31,127,175224,38181,13
32,121,322385,35925,8
32,123,326360,36418,9
32,125,240418,53310,11
33,125,257271,35852,11
33,127,300920,115378,9
34,123,328478,377496,4
34,124,208104,57732,11
34,127,285935,69666,10
35,125,312920,114735,7
35,127,334745,145825,10
36,124,269593,190481,17
36,125,400629,157415,7
37,127,292916,121188,7
38,125,212231,133622,7
38,127,203081,98180,11
39,125,375022,65439,8
40,115,328494,42929,11
40,117,91112,8014,11
40,119,234840,26777,27
40,124,294200,192416,6
40,125,287812,115023,8
40,127,278346,84997,10
41,116,260494,31026,11
41,117,263458,26738,12
41,120,185003,32752,12
41,124,279221,155309,7
41,127,313772,46664,11
42,115,279525,32995,13
42,116,280933,39161,12
42,119,303995,25321,13
42,120,280572,67397,13
42,121,379619,104808,12
42,123,332000,68364,14
42,125,375534,195772,12
42,127,304629,60897,11
43,115,309545,42135,11
43,116,272888,63568,12
43,117,262016,31489,12
43,119,214977,37633,13
43,121,143532,25436,11
43,123,308942,40942,20
43,124,402356,130083,11
43,125,295604,42779,10
44,115,339999,51938,13
44,117,249759,38650,11
44,120,193784,31479,10
44,121,226645,36238,12
44,124,460847,125808,12
44,127,390509,70900,64
45,116,455575,78443,13
45,117,175433,29075,13
45,119,226816,63918,9
45,120,167897,33529,17
45,123,170525,23961,13
45,124,383821,76214,10
45,125,346354,61286,10
45,127,236831,33669,13
46,115,88762,9148,45
46,116,229218,51049,13
46,119,324248,46593,10
46,121,176461,36907,11
46,123,184136,51077,19
46,125,161605,152989,22
46,127,168678,10610,10
47,117,582157,67041,6
47,119,330317,43885,11
47,120,313864,36755,10
47,121,220435,100625,11
47,124,392619,148616,12
47,125,441529,31723,10
48,116,303875,83431,20
48,117,39053,8404,20
48,120,262829,69022,10
48,121,320314,214227,8
48,123,416682,69105,11
48,124,332248,200104,9
48,127,695949,36017,10
49,119,164966,18873,22
49,120,281347,15128,12
49,123,306195,49251,14
49,125,328632,204590,6
49,127,274007,9843,9
50,116,279181,14027,17
50,117,25239,11377,56
50,119,262925,77849,26
50,121,469178,38248,11
50,123,309642,26466,13
50,124,564193,435647,8
50,125,314594,28760,11
51,115,542153,52286,12
51,117,262823,23861,18
51,120,180102,39652,12
51,121,340602,32562,11
51,124,196607,20683,10
51,125,331631,148621,8
51,127,334274,34654,14
52,116,24166,5381,19
52,117,251258,24592,14
52,119,201959,15482,38
52,120,290160,43564,14
52,123,231556,63907,13
52,124,302677,36389,55
52,127,165962,150595,27
53,115,26007,7635,11
53,116,443458,58493,9
53,119,505042,78280,10
53,120,230523,67239,13
53,121,297227,36613,11
53,123,239266,61430,13
53,125,203237,19015,16
53,127,385762,40175,14
54,117,366973,104982,12
54,119,309116,28947,11
54,121,363897,40951,13
54,124,237389,5688,16
54,125,479538,65511,11
55,115,316311,81805,7
55,116,285283,97258,8
55,117,297442,127886,9
55,120,335930,113869,11
55,121,273354,42214,15
55,123,225462,47136,13
55,124,322146,20952,12
55,127,272651,33370,13
56,116,265024,36294,13
56,119,360772,137677,12
56,120,314851,121269,22
56,123,327867,43325,11
56,125,273743,52374,10
56,127,195719,32357,16
57,115,414070,215104,6
57,116,305898,21223,14
57,117,441309,84614,10
57,119,317500,113754,12
57,121,244589,21306,13
57,123,266481,46068,14
57,124,348749,36914,12
57,125,424940,33956,12
58,110,28880,17878,68
58,117,254411,31431,10
58,120,325124,97656,12
58,121,169963,24745,14
58,127,305480,64953,12
59,119,255377,36119,11
59,120,233256,7874,11
59,123,322801,48487,15
60,121,50730,13130,38
60,123,196223,25388,17
63,112,40098,5482,30
69,104,139371,114107,29
69,108,210398,10651,58
70,109,128829,6956,17
73,104,254207,71563,12
73,110,335008,160430,12
74,105,140860,11250,13
74,106,286945,40102,10
74,108,186474,58073,12
74,109,272980,182324,7
74,112,49065,5982,42
74,113,239577,4945,61
75,14,159326,7868,78
75,104,222065,32989,10
75,108,206214,5036,18
75,110,295437,25908,11
75,112,16973,4138,27
76,106,356970,42579,41
76,108,290065,24372,14
76,109,332493,57722,12
76,110,288458,52565,13
76,113,122744,14786,43
76,115,130142,53293,24
77,109,123969,33501,10
77,112,80042,8962,31
77,113,161125,10249,9
78,108,256875,22022,16
