x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,89451,12843,56
2,60,20852,36534,13
5,46,22717,26567,14
8,80,94072,11555,86
15,70,23861,35094,13
16,56,126853,8358,89
18,66,22335,14482,83
18,79,139877,12046,42
18,84,9324,4502,49
19,67,23748,6958,13
19,78,19884,5464,269
19,79,331967,11172,32
20,66,31703,3586,74
20,67,31118,6685,60
20,80,395462,22838,32
21,66,17178,8612,13
21,71,23149,4873,11
21,76,22072,73867,14
21,80,282744,16610,35
21,81,246327,10791,38
22,64,33325,5791,48
22,79,160462,6842,39
22,81,41279,36407,26
23,81,14126,14780,58
23,84,115405,9155,49
24,66,14477,7318,121
24,67,9546,5782,199
24,85,23063,6155,13
25,66,90810,14213,53
25,80,303299,22472,40
25,81,69891,12107,36
25,83,126120,15370,38
25,84,184547,13290,54
26,79,126878,15458,67
26,81,320165,31794,35
27,70,136622,8024,55
27,79,125908,12448,49
27,80,86270,5675,37
27,88,53698,8552,67
28,88,60987,19943,31
29,81,283411,7237,38
29,83,36565,11589,61
30,81,150522,11699,60
30,94,26017,102524,24
31,89,1564,1280,25
33,89,9156,3642,32
35,90,62978,52385,33
36,90,97262,14468,46
36,93,5609,508,82
37,90,70469,825,20
38,91,138338,20806,35
38,94,44367,13657,25
38,98,102527,16854,56
39,91,253818,8163,62
39,95,1893,664,21
39,99,113841,15890,40
40,90,208013,12764,42
40,93,482750,21171,37
40,95,26035,3928,34
40,99,3613,925,37
41,91,102211,14498,40
41,94,15473,733,28
41,95,87013,4049,55
41,96,15551,930,31
42,94,13696,874,32
42,96,94277,65987,38
43,93,105954,11040,53
43,94,225391,5367,52
43,95,242171,151277,21
43,96,152506,13589,33
43,98,237172,22178,44
44,93,94932,13793,57
44,95,232583,17884,29
44,98,40017,7597,29
45,89,43914,5695,32
45,91,117370,17219,30
45,93,31975,4682,49
45,94,55252,9874,68
45,95,112236,12331,55
46,89,102779,11157,48
46,94,45746,12326,40
46,96,9164,659,31
47,93,91373,12027,53
47,94,84245,25789,39
47,95,377829,11303,42
47,96,81482,19292,33
47,100,9793,930,33
47,101,442914,10146,37
48,95,142806,14997,58
48,98,442403,16645,33
48,103,35412,12705,18
49,95,198687,4385,27
49,99,18996,7688,49
49,101,70129,33203,24
50,83,15691,8796,52
50,94,126365,6484,50
50,99,30312,8183,49
51,99,70201,10998,52
63,127,172528,17543,49
67,127,108875,12851,81
68,110,238255,5816,67
91,89,49338,8396,68
117,123,115901,11106,75
