x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,15,136188,17595,36
45,15,38187,17538,32
68,31,239705,18253,17
69,16,36551,5654,58
69,32,103433,37072,15
70,26,58979,77916,3
71,18,153229,9707,54
71,25,128894,10129,9
71,26,235055,16881,31
71,34,13508,8154,11
73,19,117591,9783,36
73,26,308513,252232,7
73,26,99403,69180,10
73,29,194194,228311,4
74,26,461704,315609,15
74,26,263496,17444,23
74,27,167496,193857,2
75,15,57906,59601,8
75,20,103400,6652,55
75,22,18113,11138,49
75,26,240357,239325,3
75,27,158933,122977,22
75,29,104146,79891,11
75,30,36822,26902,11
75,32,176100,177717,2
76,15,54703,10701,7
76,27,323839,294226,2
76,28,4794,4625,12
76,29,4903,4669,3
77,21,52406,9891,12
77,26,113320,87105,12
77,30,220292,199798,7
77,31,85767,66026,3
78,26,6610,856,33
78,28,528840,369006,7
78,29,36714,9297,12
78,30,233157,234765,2
78,31,459872,361577,5
78,34,133382,169293,2
79,24,169332,129993,23
79,25,88442,13580,23
79,26,161010,32602,10
79,27,172438,168897,7
79,28,81397,94509,4
79,29,287823,286329,5
79,32,300321,320024,5
79,34,20326,1911,11
79,38,366987,215352,14
79,39,171017,171378,9
80,22,180672,173556,4
80,25,167714,125396,5
80,26,62279,58509,14
80,27,275562,264651,7
80,29,374440,278885,10
80,30,425359,274996,11
80,31,275439,159633,27
80,32,219899,286831,4
80,41,83414,46364,2
81,26,197967,23961,19
81,27,115056,105684,23
81,28,169397,136702,1
81,29,265980,150072,16
81,30,16536,5772,15
81,33,177559,160045,2
82,23,257302,9453,40
82,27,61198,52428,23
82,28,112973,28269,12
82,30,210550,168328,4
82,31,117150,79238,12
82,32,218101,209348,13
82,33,286325,263361,4
83,26,9326,61125,4
83,28,90477,45444,8
83,29,112012,142322,3
83,30,377344,378173,11
83,31,58331,37971,7
83,33,167318,160269,12
83,34,19441,1751,4
83,39,55521,37906,2
84,24,136790,14897,30
84,28,359274,290772,9
84,29,228483,199558,4
84,31,266203,229619,7
84,32,260295,232425,2
84,33,409101,441137,6
84,34,201765,218139,22
84,46,532109,444900,2
85,28,152839,122636,6
85,29,226991,193227,2
85,30,144561,81301,5
85,31,219427,92610,10
85,32,126449,93255,21
85,34,336303,323323,4
86,9,492504,404216,2
86,29,320929,270999,7
86,30,274226,123791,12
86,33,223140,105992,10
87,8,290492,300183,2
87,31,117333,94602,11
87,35,249297,229358,7
87,54,38891,6984,44
88,34,831707,724016,8
88,53,111140,18881,56
88,55,209883,33913,31
89,9,190042,179389,2
89,26,327569,327578,8
90,11,515745,349306,2
91,23,335983,291409,3
91,26,258214,117328,11
91,26,161750,14621,10
91,27,119049,85506,15
92,13,48467,50945,2
92,26,47795,9762,14
92,27,24018,27936,4
92,57,49817,15096,43
93,10,222838,188813,2
93,11,16458,3096,45
93,23,481458,498210,7
93,24,202393,361217,15
93,26,110156,18758,17
93,28,129967,13161,11
94,24,121968,67884,17
94,26,45372,5087,17
94,28,42454,3347,14
94,29,251297,219861,19
95,25,247478,117375,7
95,29,141456,9826,13
96,25,396326,161864,12
96,26,133638,52295,6
97,26,295056,243695,6
97,29,398652,361672,7
98,24,398445,438433,2
98,27,46282,4988,6
98,31,257043,198041,8
99,29,511871,490092,7
99,31,213763,152634,7
101,32,119823,94921,12
102,21,255798,222515,1
102,32,199308,102353,8
102,33,789925,49538,27
103,32,261079,19365,12
103,33,308554,231289,6
113,127,125432,17104,48
114,127,106148,14366,33
117,37,138881,132465,12
118,38,245298,111045,10
119,38,179145,17205,12
123,40,45875,9372,3
