x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,700261,95750,20
6,48,309732,68403,17
7,47,653608,67888,18
9,117,28802,1107,619
10,51,25683,9250,28
13,44,223940,100973,17
14,36,90518,11467,38
14,44,129913,35679,17
15,45,907,162,14
16,44,126920,14159,40
19,31,139486,20111,51
19,32,147454,18710,35
19,38,74688,9612,61
20,40,100619,12919,46
20,41,217438,12133,36
20,48,418643,105816,14
21,42,73397,29360,29
21,44,91088,13433,56
22,44,172689,20286,92
22,45,172173,18096,39
23,41,206272,21515,44
23,44,112086,15374,50
23,45,128231,18058,56
24,45,150293,14231,42
25,44,191538,15676,35
25,45,163810,18588,57
27,30,100951,11929,56
27,35,60326,8612,54
27,38,53560,8385,39
27,46,126587,15256,81
27,47,135570,16874,63
29,46,128866,14683,128
31,42,9149,1922,44
33,14,115256,14908,47
36,33,10947,7575,48
37,38,171976,14578,38
39,5,52177,10071,16
39,37,200686,16534,149
42,3,154007,121780,8
42,31,8103,6997,28
43,1,161694,79737,9
44,0,97955,10855,15
44,1,131398,38813,12
44,6,72176,10367,24
44,8,56823,98043,10
44,10,155927,128889,8
44,11,23258,30260,8
44,13,244159,135441,6
44,40,63107,19109,38
45,0,96463,106044,5
45,2,156741,12856,54
45,4,9237,1273,70
45,7,38336,9840,15
45,8,345226,370817,5
45,12,64309,78131,7
46,0,231215,249432,4
46,1,136345,168417,9
46,2,276569,219335,32
46,3,118884,12501,33
46,4,24621,5250,70
47,0,170700,173042,14
47,6,455767,381452,8
48,1,132567,95850,7
48,2,163121,13490,46
48,3,8106,2717,47
48,6,145514,60052,30
48,13,185765,148132,10
49,7,147169,92015,13
50,3,135941,8199,52
50,4,202475,8935,29
50,6,22457,10525,13
51,3,42575,33861,13
51,5,251387,250311,9
51,7,212578,193364,9
51,11,25754,25531,7
52,3,70258,16871,27
52,5,189767,11184,39
52,6,33495,33714,5
53,4,190460,118030,40
54,4,1500,608,5
54,15,331686,278286,7
55,15,202797,247471,10
56,15,90762,60773,10
58,125,17287,12362,12
59,5,174474,166396,18
59,14,143752,107115,13
59,122,57856,75270,15
61,7,289524,156845,11
62,37,145294,6100,40
63,18,95298,8774,51
63,19,104090,11099,53
64,5,2247,1619,13
64,7,104752,99611,5
64,10,951,4029,15
64,19,33295,1390,50
65,19,130087,99581,7
66,6,19752,1435,9
67,7,46206,11842,14
70,22,87194,5109,233
71,22,75355,9336,45
72,61,77822,8653,50
75,23,178162,18891,39
77,25,38985,17980,6
78,37,253678,199849,11
79,40,27685,21213,4
80,28,308386,279894,13
80,30,326490,173833,10
84,41,120347,87083,8
88,40,270171,265862,8
88,41,144224,117535,12
97,42,18492,11265,14
97,43,108835,13582,43
98,42,392891,311562,10
99,41,143237,101314,5
99,42,325274,282719,9
99,43,207625,150722,8
100,40,315706,274235,4
101,74,57211,9743,43
108,90,139834,33067,41
