x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,50347,4369,24
0,13,221816,10027,10
0,19,51596,2536,19
0,28,264177,14631,24
0,30,94204,14482,13
0,32,462195,26437,11
0,49,422625,11634,12
0,51,473978,19354,9
0,58,357530,5754,11
0,60,195928,10543,18
0,65,312889,21620,11
0,74,25073,3996,40
0,78,569771,36548,16
0,80,422408,39699,14
0,84,411934,212022,10
0,103,99964,4336,36
1,17,134108,21122,14
1,19,89375,11856,11
1,29,341745,11976,11
1,30,320635,18546,11
1,32,2124,685,43
1,35,176831,10096,14
1,42,316382,15093,41
1,49,339547,25170,15
1,50,176199,9999,19
1,51,323277,19558,31
1,52,151451,33589,13
1,53,285532,41552,13
1,57,310818,17563,15
1,68,291473,12687,16
1,71,7374,2325,28
1,75,99557,11858,46
1,83,2857,449,26
1,84,71819,90072,8
2,1,6019,336,48
2,17,77265,9289,20
2,18,96301,21075,16
2,31,215492,7970,16
2,33,872,487,122
2,40,347741,23303,14
2,41,237455,16231,14
2,42,233640,21004,20
2,44,228716,23442,17
2,52,350051,23840,14
2,54,276127,29261,14
2,55,480987,25836,15
2,59,36602,11877,12
2,60,57503,11594,13
2,79,54980,24674,18
2,83,310221,352881,10
3,16,261686,14579,8
3,30,210254,14532,13
3,37,309756,9283,14
3,41,351737,26487,17
3,43,76879,18786,15
3,47,674061,23131,17
3,48,295952,30148,14
3,51,536177,26447,16
3,52,203078,16084,16
3,53,50147,6454,17
3,55,506474,11702,16
3,60,53041,11562,18
3,62,100155,18837,19
3,68,305870,12695,13
3,69,144035,16398,16
3,73,398481,141863,16
4,1,219299,13537,17
4,2,146411,28903,15
4,9,94794,21509,13
4,37,114566,15682,15
4,39,168750,9411,10
4,41,280285,26989,16
4,43,427216,25475,15
4,46,272488,23919,12
4,75,247430,15253,14
4,76,722462,16965,15
4,78,556358,7199,21
4,81,36957,3081,21
4,82,11337,868,41
4,89,82551,93662,9
4,91,43984,24059,16
4,93,507615,40688,14
4,94,586330,22402,21
5,2,374824,39322,12
5,38,230539,11288,14
5,40,116129,9755,70
5,47,70199,10365,19
5,63,35521,3694,56
5,65,377436,33327,16
5,69,156569,17221,12
5,70,177237,9669,13
5,72,232755,5678,21
5,73,362458,21641,12
5,74,386452,5727,13
5,75,251369,23186,20
5,78,520444,21334,19
5,80,486487,40458,16
5,82,237232,11780,19
5,87,481033,22931,15
5,90,534857,45425,16
5,93,398748,31204,16
6,5,36636,20112,17
6,12,87615,5589,12
6,39,170291,14266,13
6,42,32608,19737,18
6,43,384440,34824,16
6,65,184394,10621,26
6,67,81990,91266,2
6,69,123317,8900,16
6,73,204623,19016,59
6,75,123900,6303,20
6,80,4628,3582,48
6,87,63747,10307,14
6,90,106040,9201,37
6,92,359375,19607,14
6,106,23289,3962,623
7,12,227396,5528,14
7,15,668371,41496,12
7,25,84673,6202,98
7,35,2184,651,43
7,43,186607,30840,12
7,51,18395,1169,26
7,55,240854,22766,17
7,60,82181,5765,48
7,68,179078,11764,11
7,69,249961,10677,12
7,71,579306,10065,10
7,72,205068,13654,15
7,73,242323,32344,15
7,76,100644,17981,18
7,79,148585,9005,28
7,81,6246,9146,45
7,83,104253,49206,12
7,87,257603,23342,14
7,90,479717,83599,14
7,92,147279,5765,21
7,93,632267,9881,16
8,4,767500,41291,11
8,11,236188,5795,13
8,16,83677,11878,12
8,41,42317,10445,13
8,43,171344,10785,14
8,44,146565,35065,18
8,53,14265,747,27
8,72,103796,20561,14
8,74,64115,33228,18
8,76,86952,17412,20
8,79,16641,4694,26
8,80,31870,2238,58
8,84,200396,45428,14
8,85,158836,16181,23
8,89,27276,11470,14
8,93,693010,11743,20
8,95,223997,11700,29
9,5,42000,5552,13
9,10,446777,36973,11
9,13,128618,4504,43
9,15,6058,690,170
9,35,80092,19002,23
9,39,27448,11074,15
9,42,384026,22003,15
9,44,226854,11243,18
9,51,8543,3650,23
9,52,296441,19162,15
9,53,238701,12013,18
9,54,251318,13482,16
9,55,402228,37440,17
9,57,612851,15581,15
9,59,288372,23308,15
