x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,63468,61794,13
0,94,383700,129390,9
0,95,272836,111203,8
0,96,423223,65533,9
0,108,246286,283516,8
0,109,110785,97396,4
0,110,267685,110900,8
1,94,117644,5406,10
1,96,294085,167449,8
1,108,34247,23338,8
1,110,76916,9640,11
1,112,172276,73646,17
2,50,66288,15494,18
2,95,332235,340427,7
2,96,88143,13703,14
2,101,48027,33462,22
2,108,125368,138826,10
2,109,218965,98255,9
2,110,415617,91022,13
2,111,208760,28155,6
2,112,630351,609238,9
2,122,517315,92907,14
3,99,24157,10507,10
3,111,29169,2347,14
3,113,328393,107365,13
4,96,130214,30653,19
4,97,309825,113008,9
4,98,179269,86567,11
4,99,344762,95137,10
4,101,189355,33333,10
4,102,156677,102229,10
4,103,274712,334741,6
4,105,538936,86485,12
4,112,606047,107646,10
4,113,324338,107359,14
5,98,168357,101553,10
5,101,258131,90107,12
5,103,215535,131515,11
5,104,194350,47646,16
5,105,328738,241925,115
5,106,16510,3158,31
5,108,207997,113781,14
5,110,346522,92905,14
5,112,47288,47905,5
6,54,168568,11158,22
6,97,252025,73777,12
6,98,246385,102177,11
6,99,219622,170201,11
6,101,164254,48510,12
6,102,176696,75820,10
6,103,263322,143204,12
6,104,230052,173715,14
6,106,69615,45943,20
6,108,178335,60904,13
6,110,467017,299685,12
6,111,46714,56621,12
6,112,327950,93866,15
7,99,135504,58304,26
7,102,371840,170247,11
7,104,110752,34408,29
7,106,73335,49922,22
7,107,16617,3787,14
7,111,241444,127522,7
8,101,236398,133270,10
8,102,429776,372444,7
8,103,160695,18285,8
8,104,24104,7161,16
8,105,106760,28682,44
8,107,63864,38717,31
8,109,307256,292687,8
8,111,226384,192108,8
9,106,10521,1421,15
9,107,164279,175098,4
9,108,69094,57736,17
9,109,41429,15554,51
9,110,354830,313287,7
9,126,243012,89412,10
10,52,26366,10637,9
10,108,45099,10080,11
10,120,209070,9640,46
11,107,91524,55674,13
11,108,293899,86541,28
11,109,98718,1842,38
11,123,133852,43411,10
12,104,45767,9815,54
12,109,436261,610085,9
12,116,989,727,61
12,127,110149,92039,12
13,110,541692,469327,8
13,117,661,516,46
14,104,48806,9030,36
14,112,66925,19253,39
14,116,136629,9641,35
14,126,4333,705,13
15,125,353254,161294,11
23,94,8952,437,101
24,82,24264,4906,313
25,89,23694,9597,20
29,81,9151,5537,41
31,0,63963,10630,50
33,68,187767,54317,9
35,96,67865,5661,37
37,44,168528,10904,25
38,62,175152,210566,5
40,56,136334,119355,4
40,62,39644,9168,19
40,64,102270,99340,6
41,52,80830,49738,8
41,54,63262,73594,5
41,55,11944,11251,24
41,56,143227,127649,4
41,64,106272,8283,38
41,66,205777,16275,36
41,69,86659,94011,4
41,70,6614,736,45
42,52,235364,225855,5
42,53,242876,86751,4
42,55,127557,117852,14
42,64,68338,5510,34
42,65,59775,11599,32
42,66,12793,985,60
42,71,33442,11965,72
42,74,74367,25403,31
42,122,77458,9029,25
43,53,202825,202967,4
43,58,15670,6500,51
43,69,52089,27349,6
43,70,8123,379,89
43,72,6797,556,48
43,75,280663,248439,4
44,51,309637,100329,4
44,52,177568,144158,5
44,69,25897,1389,23
44,75,26686,9067,6
45,52,592082,268534,4
45,66,111692,10476,33
45,75,59947,11521,41
45,77,164809,16407,35
46,83,34658,12134,28
47,77,60730,49944,4
47,79,76952,64951,8
48,61,42024,7652,40
48,75,90710,11216,29
48,80,108512,29676,7
48,81,85797,10153,14
48,110,15278,4165,80
49,56,62666,11198,33
49,76,85311,5665,125
49,80,59512,26836,20
49,82,79998,129408,4
49,84,20955,11284,37
49,122,268123,13898,26
49,127,146275,8773,41
50,54,29982,9176,133
50,57,84549,6243,26
50,74,146950,183904,5
50,80,48311,3171,67
50,84,23346,11576,13
51,47,73921,22007,37
51,48,75778,14184,38
51,51,131007,12288,60
51,61,10552,836,28
51,62,66210,10573,35
51,69,26569,3776,670
51,79,73928,6984,27
51,81,20900,4688,45
51,83,123681,103706,6
51,85,73541,5984,71
51,89,79507,7738,63
51,90,44278,17491,29
52,54,34013,12451,21
52,69,20927,13484,32
52,77,106574,115358,4
52,85,73212,2271,28
52,127,106841,7601,52
53,44,4030,105,92
53,48,40902,13852,31
53,63,120897,14180,31
53,80,60842,11338,57
53,90,56335,37976,18
53,121,211572,15129,28
54,42,62227,74671,8
54,44,87512,9102,29
54,45,91600,6863,27
54,55,5850,453,47
54,70,48125,7522,33
54,83,246296,170247,20
54,85,11340,18951,5
54,87,106255,5033,32
54,88,7408,2268,41
55,45,200556,6557,52
55,48,1310,293,107
55,50,115602,7235,43
55,59,61486,12016,32
55,83,54439,5269,35
55,85,144729,144692,5
55,88,64820,4451,31
56,42,31930,14405,15
56,43,62828,56859,12
56,84,43445,4985,38
56,85,72318,65063,20
56,87,91752,39189,34
56,88,58484,4425,57
57,51,63788,88549,5
57,65,110406,43329,6
57,66,129328,6050,34
57,87,28608,28094,6
57,89,375682,276031,4
57,105,50908,5985,43
57,106,145294,6345,38
57,109,19280,7450,44
58,49,44615,6975,37
58,85,22794,1231,52
58,102,94819,2166,30
58,105,72386,3608,46
58,106,27043,5602,32
59,50,163377,201372,7
59,51,15958,15333,7
59,54,116645,195331,5
59,67,116545,7967,43
59,70,105224,125034,309
59,88,98489,193071,5
59,107,153210,7084,38
59,108,105419,7718,32
59,122,24125,3099,20
60,49,21612,1630,22
60,50,40880,5037,20
60,83,82817,16062,31
60,90,7660,795,155
60,91,202441,138180,4
60,104,27367,3473,35
60,107,48140,9633,32
60,125,17850,2220,94
61,47,10341,8045,32
61,54,187149,202904,4
61,67,86436,56235,30
61,71,35368,3002,22
61,72,21112,1321,38
61,83,203376,148455,4
61,91,275699,125676,5
61,125,5130,960,11
62,48,21716,1775,33
62,54,5506,6459,45
62,64,34402,5860,30
62,75,177768,4724,32
63,34,3125,848,31
63,56,21861,725,30
