x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,92354,13127,37
0,14,18442,2959,676
2,5,18781,15389,19
2,8,9146,17397,71
2,9,45008,12880,27
2,11,9851,774,31
2,14,35912,10292,50
2,15,14480,8315,49
3,9,60241,38789,22
3,12,6257,7329,25
3,14,36705,21010,63
3,15,70473,29747,23
4,11,35405,10670,26
4,12,89981,82077,19
4,14,51606,41545,23
4,17,3520,6088,66
5,8,46614,9262,19
5,9,66347,40901,21
5,11,98647,58521,30
5,15,85774,26236,43
6,6,23219,35013,21
6,8,29807,22908,24
6,9,13820,1551,49
6,12,68843,31568,26
6,14,68367,32368,44
6,15,55838,15436,26
7,6,7464,3134,76
7,8,71572,27340,36
7,11,52722,25374,29
7,12,65596,30478,32
7,14,19121,13821,20
7,17,144508,24176,79
8,9,91807,46252,37
8,11,56151,38079,59
8,12,80161,25922,27
8,15,22708,7669,73
8,17,113661,49093,67
9,121,7613,3957,59
10,125,135965,7545,52
12,115,103768,9185,60
13,125,32072,606,53
17,30,30710,5534,71
26,30,30999,4835,100
26,39,87918,10623,80
28,39,156582,4956,56
28,42,145667,12749,56
29,41,165836,18983,57
30,42,158529,12378,55
46,6,93894,16359,56
52,14,141897,10027,84
53,12,125466,10059,75
53,14,153769,8400,95
62,27,97944,2995,67
66,5,24486,10303,61
73,24,36929,3661,73
78,26,114477,12099,70
102,101,153482,5387,81
