x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,20,4325,908,29
111,21,3715,891,44
115,4,35593,9721,23
115,6,47495,16373,19
116,4,74521,21284,8
116,7,127132,116922,24
116,8,24198,8636,40
117,6,79948,20782,18
117,7,51750,14468,22
118,6,64083,14265,15
118,8,31871,9441,36
119,7,57718,20767,12
119,8,116337,53595,16
120,6,31500,12558,20
120,7,11863,2411,26
121,4,30418,38243,20
121,6,57526,22015,6
121,7,60982,12303,16
121,8,58272,38228,28
121,10,23910,14280,29
122,6,88147,10177,14
122,8,43788,27313,66
122,10,46782,8895,12
122,14,41689,24704,25
123,7,50915,16136,19
123,8,72562,9279,42
124,6,200780,176022,10
124,10,114880,113299,19
125,6,82605,19311,15
126,8,74145,10748,20
127,10,36682,10354,27
127,11,54729,24065,16
