x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,46,8482,859,8
1,48,37615,43787,10
6,48,72020,45111,12
6,52,40997,38385,12
7,48,7475,9090,8
7,55,7200,12339,11
8,49,13889,39949,11
8,52,12032,15580,12
8,54,80158,48152,10
8,78,6790,1893,12
9,51,6770,6829,6
9,54,13234,23453,12
10,54,18520,18743,13
10,55,33004,41649,10
13,46,28521,19768,7
13,54,35747,41745,12
13,125,58613,64532,5
14,41,5535,34067,9
14,126,34832,35650,4
15,54,26075,24137,18
16,52,25947,30898,8
16,125,1556,12991,315
17,77,28496,35454,8
19,43,14921,23476,10
20,78,37291,42385,11
20,125,834,34846,313
21,48,10292,11858,14
21,80,55196,10067,11
25,80,30537,43631,13
26,38,21516,27011,11
27,80,5441,4830,12
28,80,3890,9421,7
29,66,27925,40179,8
30,123,36620,38363,4
31,65,1264,29830,12
31,120,38828,48550,4
31,122,2279,16483,4
32,43,48857,93452,11
32,65,33954,29410,9
33,57,32111,30145,9
33,74,57770,87415,11
33,122,24386,44854,4
33,123,1706,31152,12
33,126,17696,706,3
34,60,20455,14068,12
34,62,18759,27812,10
34,63,67642,58542,12
34,119,14813,30989,3
34,120,25451,46379,3
34,126,7433,9343,4
35,43,24234,23312,7
35,74,25981,38785,12
35,120,14568,38803,4
35,122,21412,44510,3
35,123,2380,46227,4
36,49,31590,49671,7
36,54,80488,86157,13
36,75,13996,1399,11
38,46,30240,39292,10
38,55,48301,36859,14
38,62,32158,37228,12
38,71,8377,14270,12
39,48,69012,48436,12
40,71,9693,15382,10
40,78,9262,11476,11
41,78,9748,13920,10
43,46,6860,43427,9
43,77,9810,9009,13
44,49,9262,8225,7
45,48,32659,27746,19
49,126,39082,49519,4
55,57,14372,18943,9
56,60,2186,6602,71
59,58,34261,3141,13
62,46,1693,578,14
64,62,9361,12038,12
71,106,28862,50346,8
78,112,19566,4826,6
78,114,29837,23039,6
78,122,29635,29279,19
79,119,11732,24421,7
80,91,2987,2143,12
80,92,5792,7550,35
82,109,6890,5779,7
84,55,29426,37712,6
84,57,28610,30196,24
84,58,8563,3904,7
85,55,48502,47897,6
85,57,14366,7546,31
86,58,64264,39283,6
87,54,23545,17556,14
87,55,33831,30579,6
87,57,36877,16975,10
88,48,25651,29192,5
88,55,31220,28800,6
88,57,32236,34101,8
88,58,73953,62695,6
88,123,19609,20799,7
89,58,37282,34919,6
89,100,25222,17250,5
90,55,34510,38640,6
90,57,40237,35045,5
90,62,25345,44188,5
91,55,25607,42036,6
91,57,37982,47841,5
91,58,20954,29578,14
91,60,34123,26811,5
92,52,43292,55733,6
92,54,23128,23785,6
92,57,29099,19359,6
92,58,14670,25416,6
92,60,24980,18320,16
92,62,812,25997,39
92,120,17424,24503,8
93,52,14428,16672,7
93,54,26008,27938,6
93,60,61626,48352,7
93,62,27182,39644,9
94,54,48132,42798,5
94,58,56601,48309,6
94,88,32191,37410,5
94,111,41615,50156,6
95,14,29398,26266,8
95,51,26672,40752,5
95,57,16802,23707,16
95,62,26708,15460,15
95,89,43756,48823,5
95,95,9537,27891,6
96,1,28623,27652,13
96,8,29167,20240,7
96,14,28136,33104,8
96,25,37393,31206,13
96,54,7439,37245,7
96,60,31934,20511,8
96,62,45986,45121,10
96,63,43044,14964,6
96,92,17417,36562,5
96,94,37743,36330,6
97,0,35546,16526,11
97,9,1930,1261,13
97,91,31067,41452,6
97,92,46836,48338,8
98,49,29204,24412,6
98,51,21845,20082,6
98,58,11009,4748,6
98,60,35335,62311,7
99,91,50851,50448,5
100,92,69021,33740,6
101,26,27917,19654,7
102,31,25254,33571,7
102,58,16394,5360,17
102,62,22781,3937,7
102,63,28066,11167,6
102,92,41385,29142,8
103,55,1817,15445,7
103,65,35438,31361,7
103,92,18475,30022,5
104,29,2879,5050,8
104,31,6378,6663,19
105,49,71443,52202,5
105,54,2894,4533,6
105,63,24378,26690,7
106,15,63221,24873,5
106,65,3835,28527,11
107,58,31458,29761,7
107,69,17040,9050,6
108,58,26133,28495,9
109,60,37601,43069,7
109,63,41686,39719,7
109,65,80838,75303,6
110,123,31598,14266,4
111,119,1811,5339,4
112,54,16257,21768,7
112,60,31682,35003,8
113,26,35160,14890,11
113,54,45478,31006,10
113,58,36145,39834,6
113,65,84780,92250,6
113,66,56926,38845,6
114,28,7823,12848,5
114,29,35988,36680,5
114,62,95959,90381,7
114,66,18961,30921,5
114,119,16419,4285,5
116,9,44239,57125,7
116,29,37326,40027,4
117,9,48457,58434,4
117,123,9825,9529,4
117,125,5629,3252,18
118,63,18944,19927,6
119,85,32334,44982,10
120,66,16750,10568,5
125,15,24380,21310,5
125,52,41351,31760,6
125,62,71362,75889,7
125,100,91938,91679,4
125,112,2461,213412,5
126,38,9204,6072,14
126,65,2614,2511,7
126,66,33760,50602,7
127,0,34044,33099,6
127,28,85581,49544,6
127,49,57302,34265,6
