x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,16578,18354,17
26,93,19908,15575,7
26,106,28389,39858,9
31,104,19449,15571,6
32,82,1239,9667,14
32,84,4767,4733,13
34,81,23017,15055,11
34,82,15521,17491,12
35,81,8991,9122,11
35,82,11136,4011,9
37,81,8671,9209,10
39,48,55494,30907,9
43,45,15470,10284,11
43,48,25378,38170,22
44,48,40371,43997,12
45,47,45743,48999,9
46,47,54909,54875,11
46,48,19794,15221,10
47,79,24838,37937,7
50,79,85887,43057,11
51,81,35338,30816,7
53,81,22618,41418,15
79,6,39928,61511,18
81,6,39923,51130,16
91,126,18065,23731,113
98,126,8948,8677,234
101,115,577,28566,150
102,118,25727,41385,13
103,115,9578,17595,10
103,117,18068,29619,25
107,58,3485,5287,45
115,112,31668,48210,10
117,118,7635,3872,13
118,118,1522,8774,24
125,120,12872,13838,22
