x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,32,4092,1756,165
7,57,1408,3488,36
7,58,729,4613,39
8,29,302,1727,191
8,57,369,4333,58
18,34,38778,32932,88
19,34,2058,4923,30
21,33,753,981,36
26,28,5048,3229,171
27,28,9760,11345,155
27,31,1235,1857,309
28,27,3438,14237,300
29,27,4780,1558,185
29,28,37815,23475,163
30,26,4099,2221,179
53,32,942,1205,13
54,28,2601,21843,166
55,16,924,1000,196
56,32,2721,2601,59
57,16,195,503,177
57,32,5371,7617,176
58,29,21225,443,677
68,25,1919,766,825
107,37,2084,4010,48
