x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,125,44346,39574,7
4,60,32021,44173,6
6,60,26382,26212,6
12,13,3663,482,5
14,54,18867,17030,9
14,55,12157,3907,7
14,70,28378,40293,9
20,67,25769,38178,6
21,22,8992,12720,7
23,52,46977,41879,6
24,48,36718,46473,6
25,49,39559,47999,4
26,49,24319,28901,5
27,45,34161,48794,4
27,46,38900,38849,6
27,51,23542,25595,5
28,45,12209,3586,5
28,46,44728,60336,4
29,51,57657,51368,6
30,118,40263,32962,6
32,107,13964,49342,7
39,58,39167,43694,27
39,77,9780,8480,9
42,10,15191,12740,5
42,77,7487,7953,75
54,22,25870,25301,6
56,110,22242,36229,7
57,112,8174,2965,6
58,110,35912,38528,7
67,13,23712,24241,7
67,14,23822,24221,6
83,11,6120,9588,122
83,13,15357,15885,6
93,70,19286,16214,8
