x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,32729,34860,2
0,35,63394,35667,2
0,61,5405,3788,5
0,63,41201,47894,3
0,69,12924,34340,3
0,71,18978,30739,3
0,72,41579,43898,5
0,77,47079,42137,6
0,78,41627,39786,4
0,80,59003,67835,4
0,81,85392,71657,4
0,86,80702,65609,3
0,87,78717,78360,3
0,89,43677,42328,5
0,91,58371,54797,3
0,95,53980,50614,8
0,97,53150,49956,3
0,98,57912,51175,4
0,100,59707,52492,5
0,104,46118,28462,7
0,106,86714,82302,5
0,107,54869,47623,4
0,109,72110,65329,4
0,114,50755,42265,3
0,115,21732,24666,4
0,117,23562,48882,7
0,118,48479,2808,3
0,123,71683,47891,2
0,126,30428,25930,2
0,127,1419,6963,2
1,28,28024,45820,5
1,29,22980,29311,4
1,34,47404,42681,3
1,54,38844,40666,2
1,71,51092,56604,3
1,72,36645,44317,7
1,74,10777,5879,3
1,75,37641,37231,3
1,80,88373,86027,3
1,81,25540,30460,3
1,83,44916,46198,3
1,84,76073,62793,4
1,89,50864,48608,3
1,91,44054,40538,4
1,92,43823,40354,3
1,94,42628,46717,3
1,98,48921,49572,5
1,100,70296,70359,4
1,101,40052,41630,6
1,103,49692,44363,3
1,107,109668,83690,3
1,109,78096,68017,4
1,111,90721,74313,3
1,112,88444,95323,5
1,117,59448,63290,3
1,120,38013,40789,3
1,126,29895,33969,2
2,21,43830,11613,3
2,28,78462,58157,4
2,29,10041,15113,3
2,66,6511,6767,3
2,69,29036,36085,2
2,74,105355,73684,4
2,75,58542,58679,5
2,77,58126,59117,3
2,78,80623,70652,5
2,83,44547,53550,6
2,84,41578,36772,2
2,86,56307,57867,3
2,87,41162,39924,3
2,92,52795,53345,3
2,94,107316,106719,3
2,95,42250,39210,5
2,97,58083,58850,3
2,101,49145,49671,6
2,103,32732,30978,4
2,104,29227,28739,7
2,106,45328,44522,3
2,111,54647,47923,5
2,112,45476,52935,2
2,114,7709,7938,4
2,123,55275,7191,3
3,11,39277,47070,6
3,34,12601,20073,2
3,67,42655,46365,6
3,69,24926,41714,3
3,71,36647,29489,2
3,72,66864,93364,2
3,77,65130,48054,3
3,78,117908,108218,4
3,80,59709,50178,3
3,81,46067,46655,4
3,86,57464,51808,5
3,87,96599,87362,3
3,89,46755,45080,3
3,91,84501,66753,5
3,95,27125,26846,4
3,97,56899,55584,4
3,98,42736,45676,3
3,100,31172,30677,4
3,104,34398,39079,3
3,106,43898,39884,3
3,107,82410,68555,3
3,109,102429,84290,3
3,118,78735,78641,3
3,127,21213,24301,2
