x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,66,9532,6356,16
42,70,32680,34174,5
47,77,52917,54304,2
47,79,38927,52611,2
48,80,12699,20803,6
49,79,38692,47256,3
50,79,69093,51939,20
50,110,48552,42399,13
50,111,45323,47948,5
51,77,28109,22221,3
51,79,51323,51301,3
51,80,58884,44666,4
52,78,15979,22634,4
52,112,37655,43505,5
53,74,7663,5885,7
53,109,5441,3103,11
54,79,50878,50085,3
55,75,24635,31856,4
55,79,44604,32500,3
55,93,29225,18090,9
55,111,27604,23610,7
56,75,14198,12962,5
56,76,45566,50289,3
57,74,54158,49359,5
57,75,32404,40303,5
57,76,69065,71766,4
57,109,43638,58570,4
57,110,67715,84904,4
58,72,23774,93774,4
58,91,19457,18380,15
58,109,250406,292782,5
59,61,31014,37298,4
59,76,32663,44273,5
59,110,51663,83181,3
60,61,16330,11431,3
60,75,21756,31839,3
60,109,274786,93694,2
61,77,24960,6593,9
61,79,38505,52774,5
61,109,48903,46321,3
62,73,71759,40848,5
62,80,25211,32778,4
62,108,101064,83987,6
62,109,5568,354,99
62,110,17586,18227,5
62,111,20329,8171,7
63,102,5857,3287,28
63,108,116648,110161,4
64,78,3076,8464,6
64,82,28211,12507,3
64,84,10479,9763,34
64,107,59199,78562,3
65,83,167179,204094,4
65,95,67688,81348,3
65,96,6027,3099,30
65,97,32888,40909,4
65,107,59211,73972,4
65,110,75908,32215,2
65,113,74217,69655,4
66,78,46965,41522,3
66,81,128992,56609,5
66,82,68069,57527,4
66,83,132498,192876,4
66,84,43562,45642,3
66,85,35379,68188,2
66,96,73398,79705,2
66,105,45034,65268,4
66,109,903,19,97
66,111,99666,97459,7
67,68,27306,9644,14
67,82,75101,83961,3
67,84,50156,50069,3
67,95,77582,97786,3
67,97,36511,46480,6
67,100,387578,360702,3
67,105,24571,28868,3
67,105,33974,39970,4
67,106,235464,228371,4
67,110,145918,50495,3
68,68,20968,23764,27
68,80,51877,75109,4
68,81,52189,52419,4
68,82,62571,86468,4
68,83,85035,95172,3
68,84,88441,96244,3
68,85,107698,120904,3
68,86,83085,85135,3
68,87,53108,52065,4
68,88,17947,5329,5
68,90,109034,81976,5
68,100,70705,96003,3
68,101,5759,365,14
68,102,112503,192015,3
68,106,22588,10245,5
69,67,15746,11566,6
69,68,39005,25303,8
69,81,80736,90172,4
69,82,61853,68610,3
69,83,120695,122091,3
69,85,82672,90501,4
69,87,93938,80747,9
69,89,22149,19835,4
69,91,31375,37434,4
69,99,65592,114455,4
69,101,95721,104241,4
69,104,41262,44905,4
69,105,2273,447,11
70,71,26372,7563,5
70,81,69446,77640,7
70,83,59736,63089,4
70,84,63442,60664,6
70,85,77590,84429,4
70,86,89523,90919,5
70,87,101893,108091,3
70,88,167914,189562,3
70,90,51900,56283,4
70,91,150107,69579,3
70,92,73606,85238,3
70,93,100228,111288,4
70,95,100073,98793,2
70,98,79841,64056,3
70,99,49604,52500,3
70,100,75575,84935,5
71,80,87248,101058,9
71,81,92207,113777,2
71,82,59163,68617,4
71,83,74368,78113,3
71,84,71664,77968,6
71,85,111786,115149,4
71,86,96977,118244,6
71,89,114923,131936,3
71,90,92801,109051,3
71,92,111826,112449,2
71,96,31410,37193,4
71,98,94079,119409,3
71,100,108554,68180,3
71,104,64738,37463,3
72,78,11529,10724,3
72,82,97432,108169,3
72,84,112406,111167,3
72,86,114008,124509,4
72,90,104970,106499,4
72,91,40992,53902,3
72,92,84534,90374,3
72,93,93300,80674,3
72,95,76933,73636,2
72,96,59389,69833,4
72,97,41730,28458,13
72,98,84121,86245,3
72,99,166404,109441,4
72,100,7585,10709,2
72,103,86331,49777,5
73,79,100488,103036,10
73,80,64963,72957,2
73,81,76405,83112,3
73,82,56355,60538,3
73,83,58629,56124,7
73,84,98139,92593,3
73,85,80188,94194,3
73,86,45707,61536,3
73,87,134233,147253,3
73,88,57209,67428,3
73,89,119342,131067,5
73,90,116708,98867,3
73,91,211957,252149,3
73,92,107408,96470,4
73,93,149838,190849,2
73,94,25175,43028,3
73,95,104867,120603,3
73,96,80947,88425,2
73,97,118495,108822,2
73,98,26562,33308,5
73,99,13024,14580,2
74,81,114392,99108,11
74,83,131045,145698,3
74,85,88591,92910,3
74,87,141529,144785,4
74,89,111189,109362,3
74,91,71137,66384,3
74,93,129795,123543,4
74,95,61721,74150,4
74,99,10902,10736,2
74,102,4204,26236,93
75,80,68304,92582,3
75,81,177061,140739,3
75,82,88591,88721,17
75,83,115646,119724,4
75,84,115937,121254,4
75,85,60634,63120,3
75,86,69079,80483,3
75,87,151268,158226,3
75,88,137073,127910,4
75,89,6585,6572,7
75,90,117135,178171,4
75,91,30125,35965,4
75,92,63463,64349,3
75,93,110757,120523,4
75,94,98300,105929,3
75,95,69486,76326,6
75,96,31122,20886,8
75,109,49885,26970,3
76,80,74883,76860,3
76,81,100624,94887,5
76,82,108661,118255,3
76,83,118785,135206,4
76,84,46609,55602,3
76,85,68780,75578,4
76,86,116682,112084,3
76,88,51841,57285,3
76,90,74109,66644,10
76,92,145478,138868,14
76,94,109774,101480,4
76,96,46992,43037,4
77,78,75927,86874,2
77,80,22204,59796,19
77,82,55675,82725,3
77,84,75975,87544,2
77,86,84687,96929,3
77,87,68861,76836,3
77,88,92683,100988,4
77,89,81591,81350,3
77,90,68728,84777,5
77,91,104942,110781,3
77,92,139266,154566,3
77,93,117357,124861,4
77,94,76361,94889,4
77,95,103685,84794,4
77,96,4723,5119,3
78,75,118900,133423,4
78,78,70807,69015,2
78,81,50196,43950,2
78,83,95144,92845,3
78,84,68410,92581,3
78,85,108576,106864,3
78,86,88559,102466,3
78,87,90487,109740,6
78,88,118247,108017,3
78,89,76929,101632,4
78,90,65815,73939,3
78,91,90561,110998,3
78,92,85460,112864,3
78,93,162516,160494,4
78,95,34009,43683,3
79,77,37105,46915,18
79,85,90801,108389,4
79,87,123107,135615,5
79,89,48522,54837,4
79,91,108262,112354,3
80,77,69908,88470,3
80,78,48740,65856,3
80,85,10203,4459,9
80,86,84003,94372,4
80,87,53447,61603,3
80,88,117941,122886,4
80,89,61634,61250,3
80,90,143950,144820,4
80,92,85291,100764,3
80,93,19916,17561,6
80,96,84934,93489,3
81,84,24367,25321,8
81,86,113035,113703,3
81,88,29412,62699,3
81,90,35965,49589,5
82,84,45076,47274,4
82,85,277938,289933,13
82,86,77139,59569,4
82,87,154563,151685,4
82,88,27389,64296,9
82,89,180419,263263,3
82,90,166737,116128,4
83,84,51697,53824,5
83,85,35881,32308,4
83,88,18204,9062,8
83,89,89058,84816,4
84,87,47795,27855,6
85,84,217493,242396,3
85,88,92807,132944,2
86,82,22013,24230,8
87,86,26333,27099,4
87,87,27979,27430,3
91,72,767,2622,6
99,58,14470,14467,7
100,65,17309,18561,2
101,65,27896,29132,3
102,64,4013,3128,69
103,65,15617,15153,4
104,78,35535,35831,6
105,63,18998,18472,6
111,62,3019,6675,14
111,74,146247,112006,30
112,68,38833,69938,5
113,48,1348,2266,9
115,50,206905,206096,2
115,51,296210,321933,3
116,51,248994,242753,2
119,52,40771,46373,3
122,51,44387,46536,5
122,52,140627,155471,3
122,54,34886,89718,3
123,39,865,1439,104
123,52,82182,94038,2
126,51,37604,20651,8
127,52,61300,55282,4
127,54,127703,142644,2
