x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,122,10863,42700,14
4,69,28121,29153,8
9,43,28961,29076,11
10,15,9767,9848,6
12,94,17888,37228,84
13,15,9598,8391,8
13,54,114,7,62
13,94,723,21275,319
14,49,28913,29097,9
14,50,28193,27549,10
15,50,25738,31140,11
15,55,23191,24244,12
16,44,24263,31108,9
16,47,17724,22157,12
18,60,25360,26782,7
19,49,25322,23729,13
20,58,24542,24929,12
25,21,22276,40925,11
25,33,26448,37672,10
27,30,43628,62735,8
28,26,16787,22016,11
28,30,86508,9976,14
28,32,4129,9262,14
28,35,9438,28785,10
29,15,6413,13863,19
29,16,14113,14551,12
29,18,5698,2828,10
29,26,34212,37838,6
29,27,38770,52803,9
30,20,22059,25236,11
30,27,36287,38624,83
30,29,29510,28956,24
30,32,16793,28464,10
31,13,46543,52583,26
31,16,24630,6151,12
31,26,25554,26195,9
31,32,9781,9022,15
32,16,24675,38680,9
32,18,5015,8015,10
32,20,35370,6692,8
32,24,52772,41044,9
32,26,39239,50458,12
32,27,17827,23692,64
32,29,40150,33401,10
32,64,65984,19289,11
33,7,4379,3301,12
33,18,25312,18606,14
33,20,39182,30849,10
33,21,32419,35577,10
33,23,37339,39725,11
33,27,34653,39218,11
33,29,22822,25416,11
33,30,8045,9925,12
34,20,28724,27020,10
34,21,31248,32768,16
34,23,33405,34193,9
34,24,21103,24947,9
34,26,39817,35687,9
35,23,23740,29836,12
35,24,34450,44713,12
35,26,31760,38633,9
35,27,21305,24462,10
35,29,37995,41026,10
36,18,17889,16844,8
36,21,21220,25149,20
36,26,25203,32994,16
36,27,32344,31462,9
36,29,16941,21969,9
36,30,23259,27439,15
36,86,39494,17796,11
36,89,28363,47739,11
37,10,38780,27614,11
37,23,21876,37602,11
37,24,30858,27023,12
37,29,13248,10648,12
37,89,77373,19260,11
38,18,9683,20937,18
38,23,12137,16003,92
38,24,18113,7835,13
38,26,39782,37429,11
38,27,26719,28211,9
38,44,24770,28184,5
39,18,39861,46408,10
39,26,32667,14827,11
39,27,16697,20175,13
39,29,56546,72639,12
39,30,51485,57417,9
39,44,25850,29234,8
39,88,33822,36849,5
39,89,17821,32783,9
40,88,25745,23259,16
40,89,22271,25199,18
42,78,26450,44445,6
48,13,35616,36852,6
50,64,33771,32173,10
51,4,40048,40963,6
57,95,45485,7905,10
58,95,19367,19383,13
60,81,11190,42574,5
60,95,20526,32629,16
64,85,76331,74276,8
65,85,8767,6946,10
68,66,7309,51809,13
70,61,12576,25237,9
70,63,24764,19093,11
72,57,6702,5289,14
72,58,34681,41036,10
72,61,12176,14889,151
72,63,27194,38589,14
73,60,45642,57133,10
73,61,19784,30624,12
73,63,28570,78049,10
74,58,48037,55889,13
76,61,42579,32424,19
76,63,18481,18378,13
97,40,25819,37444,6
99,15,27549,14480,11
99,23,3454,10974,36
102,21,60769,76543,12
103,20,47216,87748,16
104,20,123896,75836,12
104,21,47708,69449,11
105,20,19009,37470,10
105,21,28656,27508,6
107,20,22926,23470,10
108,24,43267,49067,11
108,109,20912,7737,6
109,18,17999,23869,10
109,23,43409,40148,11
110,16,44030,57580,9
110,18,12394,31889,14
110,20,10691,9604,12
111,18,20512,40713,12
111,20,44100,49608,12
111,24,26940,28660,15
111,108,9677,9040,11
111,112,15747,12151,7
113,9,5159,6637,7
113,15,13794,7097,11
113,18,10650,18002,13
114,12,15978,12909,12
115,10,36390,45271,15
115,12,48486,47618,13
116,7,11768,19614,12
117,1,47074,49602,10
124,126,18472,21273,4
125,123,21335,9522,4
126,126,31260,31185,6
