x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,11763,6820,74
0,27,48345,52164,18
0,29,33245,33821,4
0,30,65312,77739,11
0,35,30191,43276,56
0,68,36528,36448,61
1,30,76900,91869,21
1,32,62423,76907,33
1,33,61544,66221,22
2,12,17315,13574,78
2,27,16893,22545,5
2,32,9015,12138,16
3,27,243824,244574,4
3,36,23324,28302,85
5,9,51386,22261,74
5,38,8225,27992,26
7,29,48911,92127,25
10,6,129951,113735,78
25,18,23790,137874,78
26,18,17245,30597,62
26,21,2305,31345,103
26,23,8007,30139,96
26,29,32435,26722,97
27,21,8957,35014,88
27,24,6349,33671,98
28,30,14350,26123,102
28,32,16159,22747,103
28,33,12324,27127,97
29,29,25178,16598,108
29,33,18535,25673,94
29,35,1704,51101,115
31,3,9972,36037,78
31,5,114915,150568,109
31,32,56022,69005,96
32,32,21156,46966,91
40,32,37426,35287,85
41,32,24963,37193,100
47,33,10528,23623,88
48,33,20947,28751,97
49,33,27939,31763,85
49,41,10839,27928,94
50,36,16458,27459,59
50,39,9489,32175,74
51,33,17506,17951,3
51,35,14625,36601,62
51,38,18621,31264,65
51,39,18862,28417,92
52,33,18870,18577,4
52,35,61435,73749,43
52,36,31343,31755,11
52,41,23129,42999,77
52,44,16750,48080,78
53,32,64498,80906,76
53,35,36898,49564,44
53,36,34354,49363,59
54,33,39567,76546,102
55,32,20968,45546,59
55,33,52767,70577,65
55,35,31832,52841,82
55,36,11239,42520,7
55,41,37211,36099,68
56,35,43960,43203,32
56,36,34600,37386,78
57,33,23347,47874,5
57,45,18366,19632,2
58,33,22579,19861,2
58,35,51830,53029,88
58,39,3692,19106,52
59,35,27788,37009,38
59,48,5792,16298,104
60,26,5612,17683,64
62,33,23962,21604,7
63,32,11641,37214,81
64,35,56971,74166,92
66,32,18995,36177,84
74,98,43646,52917,70
76,36,19999,22823,4
77,32,9511,10204,4
78,24,24046,33410,32
78,26,15354,29893,5
78,29,18645,19754,4
79,27,12994,14999,5
80,24,22823,24209,4
80,26,38948,39679,6
80,29,3733,30056,8
81,24,25681,30188,5
87,81,63372,90418,100
87,83,11936,33499,93
89,74,18421,60473,87
92,102,38687,41420,80
96,36,18695,41759,94
97,38,23533,20848,40
97,41,14392,19503,102
103,3,45950,48414,91
103,41,10449,15578,98
105,8,36992,41039,93
114,6,3647,27848,125
118,18,18360,36985,6
119,14,40876,40571,3
119,126,3529,3356,8
120,23,5481,15508,168
121,122,6219,4839,63
121,123,27267,29548,26
122,2,32428,46333,106
122,14,44677,48544,4
122,15,27817,33615,3
122,17,30812,35388,4
122,123,763,1985,10
123,2,25175,39010,109
123,12,112831,161265,5
123,15,31318,32636,2
123,17,77661,88199,7
123,18,39339,146159,21
123,20,73837,79992,9
124,12,16637,40989,6
124,14,17347,82338,3
124,18,17404,32026,32
124,21,14602,32216,85
125,12,145789,147220,4
125,14,37100,48885,9
125,15,46169,65302,3
125,20,10062,11330,6
126,9,240424,213242,7
126,11,37781,39013,7
126,15,24020,46035,59
126,17,43519,48964,5
127,9,47819,49846,3
127,11,38251,44639,5
127,14,76846,73080,5
127,17,25767,25905,6
127,20,28591,28178,8
