x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,17025,19136,8
0,49,20680,20820,5
0,51,16861,32336,6
0,52,4229,4132,6
1,26,11453,28775,5
1,28,14866,11926,5
1,119,31449,45518,14
2,44,6478,4755,24
2,46,47362,53440,6
2,48,16961,16541,10
3,55,36754,49649,6
3,118,45435,69910,6
4,6,18491,19147,6
4,14,40914,48205,4
4,25,2340,27499,6
4,44,31014,15527,8
5,28,21190,25662,6
5,44,29068,28970,5
8,28,13639,21148,5
8,29,6411,5130,5
9,28,32451,30295,4
10,26,5990,6334,5
12,18,14006,39305,4
13,25,37687,34000,5
14,15,3221,35631,5
15,11,16227,41956,5
15,22,2866,32174,5
17,25,24715,23207,3
21,11,28028,20605,6
21,17,14296,57582,12
21,20,986,1255,7
22,5,9574,9720,41
25,0,8168,49399,5
27,0,3919,15685,10
28,0,12088,14298,6
28,2,9349,13608,6
29,2,8106,14869,8
29,3,4237,609,7
29,5,3635,10021,19
30,5,4887,47546,5
30,37,5764,18133,7
32,40,15641,13339,7
32,84,23011,26056,6
33,84,16177,23660,5
33,102,64705,41375,6
35,55,20687,33756,10
36,17,3434,2447,10
36,41,36335,5816,4
36,84,23780,14060,5
38,40,13378,67730,14
40,8,1537,10692,72
42,15,4606,6642,3
43,8,28352,34569,5
43,9,31427,30834,4
47,54,5725,6837,10
49,14,10011,25213,4
49,95,66540,48184,6
51,75,19460,19379,2
55,41,44306,44856,6
56,15,17446,20734,5
58,22,624,27265,16
59,15,859,32467,5
59,25,60291,74760,5
59,44,24937,36851,2
60,43,46459,42606,5
60,44,17239,19699,3
60,51,6811,6695,10
61,14,12314,11041,5
61,41,31484,5795,2
61,44,30138,5454,2
61,48,16069,283,2
61,49,5967,5960,8
62,38,28351,40507,9
62,40,47432,33336,12
62,41,35452,33801,10
62,43,29779,27472,4
63,18,24372,34547,6
63,37,29567,34423,6
63,41,30400,20381,3
63,43,34933,31631,4
63,44,31319,42304,3
63,46,22755,23504,6
64,35,30796,6787,2
64,38,43173,34297,4
64,40,45859,19404,4
64,44,51877,38354,7
65,23,2765,22882,6
65,38,19375,49732,5
65,40,55346,77980,6
65,41,54482,35840,8
65,43,33266,51938,2
66,35,49505,13932,9
66,41,31634,57986,5
66,43,127810,69239,11
67,14,33434,27734,5
67,38,13469,12854,12
68,40,30415,37363,5
68,41,33595,37392,5
69,37,33101,40971,5
70,31,32660,6709,2
70,44,24978,4872,5
71,38,36000,5835,2
74,12,12309,17938,7
76,9,4467,48127,7
78,12,47022,38957,6
80,12,62394,46536,6
81,25,41512,47301,5
81,46,1177,527,13
82,14,14786,17154,9
82,44,7583,3569,6
83,35,49877,52676,5
83,46,28476,14674,9
85,52,29524,19095,2
85,77,7256,7160,7
86,12,3547,10162,13
87,12,4619,40761,6
89,89,7026,6876,8
91,40,23414,22364,5
92,34,47645,45657,6
93,127,32691,26978,5
96,9,107,12937,85
100,54,7086,6908,6
101,60,6237,5792,7
102,35,33145,33886,6
103,35,21882,12365,2
105,26,37004,70426,6
105,35,24514,17810,11
107,20,33484,26011,7
108,25,31518,35601,7
109,9,44471,51018,6
109,17,38223,34426,7
118,20,35719,46827,7
