x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,109,19976,37550,24
5,109,29295,38793,27
8,92,3673,44167,97
8,109,42775,47079,26
10,115,59686,58584,25
12,115,39760,34833,85
15,115,36456,37914,26
15,116,67863,31408,79
16,109,29960,34126,5
16,110,54378,5653,75
16,113,12791,17961,26
17,98,57610,66918,76
17,107,41955,33397,42
17,112,22842,19440,72
18,106,29679,27214,87
18,107,9371,38502,27
18,109,34243,37141,35
18,110,15348,6173,82
18,113,5648,4181,89
19,109,50874,64761,8
19,112,49664,37787,81
20,106,46656,56492,48
20,107,28616,33981,3
20,119,7135,33074,80
21,106,30548,27568,100
23,107,31193,34025,4
25,39,12152,30180,42
29,42,70681,77055,81
31,39,13133,28142,84
31,42,62895,88023,80
36,89,12754,29298,107
38,100,7456,12679,95
39,101,8912,8962,88
41,101,15502,21391,92
41,103,6473,48387,108
45,101,7354,33612,75
49,23,3891,189,81
61,94,31776,49501,58
62,51,22170,31005,89
66,92,6837,36905,72
69,91,15303,52493,87
71,115,73758,33661,78
73,115,7929,13955,99
75,118,40077,36603,90
94,89,37946,39507,101
95,88,39394,76863,95
96,122,46385,53878,95
97,0,48188,34803,60
97,122,47477,51960,98
98,118,43178,63914,91
99,0,48856,53907,67
99,119,19944,47254,77
100,118,30591,29380,96
103,116,51336,46742,91
105,127,61319,91975,59
106,127,52459,51414,79
107,17,38882,39909,4
109,91,44186,39401,18
112,91,87650,145178,85
113,124,6228,7795,103
113,125,64300,70215,81
115,95,22533,88446,100
119,115,60582,98734,71
124,127,11450,9815,102
