x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,40626,57450,2
0,13,39910,51153,2
0,16,31688,60208,3
0,22,29843,29425,7
0,88,43063,41464,3
1,1,147821,139838,2
1,16,35502,46681,2
1,65,1041,763,4
1,107,20262,38130,4
2,1,137474,120196,2
2,15,22619,27868,3
2,59,34347,28809,6
2,61,22035,24363,6
3,68,44061,25343,2
3,87,21364,22053,7
3,107,357,409,9
3,113,40590,33908,3
3,114,39280,42683,3
3,116,36063,46032,3
4,110,39099,18741,3
4,111,47521,44018,3
5,2,92410,83693,3
5,13,4289,9667,30
5,29,38798,37440,3
5,36,52773,79151,3
5,68,25004,28668,4
5,87,27468,39065,8
6,16,51265,44383,4
6,22,40986,51264,7
6,30,30886,4352,5
6,35,25304,22456,8
6,88,52460,44772,4
7,15,50237,66279,2
7,35,34536,42335,1
9,2,82989,94132,3
9,21,45465,75316,12
9,35,8450,52258,12
9,125,8654,24477,7
11,2,39762,49004,9
11,10,15435,17389,3
11,21,82075,90740,7
11,50,3858,15699,24
11,113,36861,39131,4
12,2,9432,28573,5
12,12,12253,11602,9
12,21,21149,24517,2
13,22,28713,38535,3
13,104,11660,46920,2
14,1,70265,77377,4
14,16,50357,66696,3
14,21,8555,3310,4
15,50,734,72084,35
17,101,25546,23056,3
18,110,30477,19315,7
18,113,24017,174,6
19,13,2195,2812,4
20,102,48951,45902,3
23,71,18565,18243,11
23,124,3220,12702,7
24,12,22249,51990,2
24,120,4379,15726,7
25,119,5076,14643,5
26,18,38906,54173,2
26,68,20882,38623,3
26,79,44,48313,4
26,82,54150,46877,5
26,87,17641,27802,4
26,107,34072,48021,5
26,127,3895,5433,9
27,98,53017,15885,18
27,107,57595,70927,3
27,117,19365,9878,10
27,119,4496,11352,8
27,120,6228,37241,5
27,125,12364,15487,6
27,127,5408,12763,9
28,48,33819,36965,3
28,120,2313,49695,7
29,52,86192,65878,5
29,94,18609,27337,7
29,105,88940,93016,3
29,107,56080,64870,2
29,117,68373,92107,3
29,127,5050,12571,6
30,12,45088,47029,3
30,30,1697,1841,5
30,99,5380,50188,2
30,107,120428,120978,3
30,124,4869,11725,6
30,125,1664,50,67
31,65,45505,29515,4
31,105,132728,100405,4
31,110,23818,37753,10
32,12,34599,32656,3
32,13,30249,21246,4
32,105,37616,39893,3
32,107,64487,58690,3
32,108,60435,61176,2
33,18,39282,53341,3
33,96,38784,1137,3
33,105,91612,92707,2
33,107,92199,97973,4
33,127,4969,12465,6
34,108,120,50898,3
35,35,20252,18506,3
35,116,47102,40412,3
36,10,2831,1202,7
36,24,31429,24986,4
36,25,24146,19115,7
36,107,26622,41798,19
36,108,36514,67600,14
37,62,26157,28185,4
37,108,38082,69758,2
37,110,46676,66788,3
38,22,10903,3425,7
38,24,39282,59491,5
38,25,13628,4861,5
38,35,6785,11227,4
38,104,122941,130240,2
38,105,55086,69733,2
38,107,49661,57065,3
39,6,28106,32432,2
39,22,54351,50707,4
39,32,38652,43829,3
39,104,49914,54854,3
40,7,27215,37517,3
40,16,5523,5324,7
40,21,43750,57318,12
40,30,28934,31458,3
41,22,57732,63458,4
41,24,10854,16407,22
41,29,38216,18994,5
41,52,57544,68474,4
41,104,33654,32526,2
42,16,10671,18884,4
42,24,44153,54631,5
42,25,31961,44350,4
42,27,45146,47702,24
42,105,25228,45972,3
43,2,12217,17517,89
43,18,49233,45757,4
43,21,35201,49229,4
43,25,42174,26791,6
43,27,11209,18547,5
44,19,65958,55552,4
44,22,15763,19251,4
44,24,13661,33196,20
44,59,11,10330,7
45,15,18265,19407,8
45,16,47314,51916,3
45,18,58998,63846,4
45,25,15758,15058,4
45,111,70833,377,10
46,6,17147,38635,9
46,15,8668,1903,9
46,16,92911,88737,3
46,19,48506,39965,2
46,29,23671,42253,4
46,33,33189,41333,4
47,19,75277,89059,2
47,27,34976,38455,3
47,29,41580,44639,2
48,32,3867,3825,5
48,59,10057,13220,5
49,15,24001,19290,16
49,18,51736,8739,3
49,19,63103,84989,2
49,27,94659,94019,2
49,29,28680,37298,3
49,33,93811,78846,7
50,18,63118,8595,2
50,19,61629,72401,3
50,27,12065,5439,4
50,30,64785,46163,3
50,47,35225,33064,3
50,50,30413,79903,3
51,30,31035,10558,4
51,32,68538,69930,5
53,9,5220,996,5
53,12,24900,33006,3
53,29,48946,29990,5
53,30,5180,9356,8
53,101,7131,29084,3
54,6,13460,14596,2
54,96,4977,5551,4
55,52,73000,37097,2
56,10,20597,33945,4
56,12,7684,9673,5
56,71,17779,23579,4
56,79,78554,92396,3
56,82,18454,36994,3
57,4,29579,15298,6
57,10,73692,72721,2
57,12,6277,7853,5
57,22,26201,26696,2
57,32,87897,88540,7
57,73,27460,34534,4
57,78,25891,29851,4
58,4,10877,6918,7
58,7,67872,76168,2
58,15,50318,54821,2
58,50,21521,11737,5
58,105,44458,55328,7
59,6,44253,51293,5
59,12,31150,60107,17
59,16,27964,33709,3
59,33,63213,82477,3
60,1,25971,36270,4
60,4,25677,33694,5
60,9,43181,43801,4
61,6,53645,48074,5
61,33,72227,82148,3
62,6,58012,53006,6
62,18,33816,35127,3
62,19,30814,38263,3
62,45,10223,36691,3
63,9,33821,36540,4
63,12,58323,82089,5
63,19,41728,37802,2
64,4,6915,31346,6
64,13,47806,39830,3
64,15,32551,26598,3
64,76,5032,4836,4
65,9,15818,17422,16
65,10,29554,23366,6
65,15,22709,32648,18
65,19,27626,39445,4
65,52,67679,42828,2
65,70,24658,26763,4
66,10,22662,21392,6
66,13,26329,14498,3
66,19,11814,18140,4
66,91,56336,89150,2
67,12,47128,57571,2
67,13,40506,45304,2
67,15,14326,21076,19
67,19,72575,29622,2
67,22,28945,17909,11
67,30,42504,47555,2
67,39,68139,73222,3
67,41,60322,66299,3
67,91,62975,91406,3
68,13,73196,82681,2
68,15,26043,24401,5
68,16,37023,39539,4
68,18,31823,34947,3
68,22,22997,60259,3
68,24,35547,38405,3
68,25,11642,60117,7
68,36,49075,43088,3
68,90,29077,30562,4
69,10,467,158,294
69,12,46232,46976,2
69,16,18218,23965,3
69,18,34608,27532,3
69,19,28343,21498,4
69,21,88760,93357,2
69,25,31574,31338,6
69,29,48186,25011,3
69,30,45917,60389,6
69,47,14220,35044,2
69,48,27165,15325,4
69,76,5214,7669,160
69,90,39264,54286,3
70,12,32431,43255,3
70,13,30526,24962,4
70,15,7553,7655,6
70,24,21971,34876,5
70,29,50516,55254,3
70,30,24133,35624,4
70,48,51394,45696,3
70,50,33983,48175,3
71,9,26223,33671,2
71,13,39347,41025,4
71,15,36328,61059,5
71,16,58125,60911,3
71,18,46735,32754,9
71,25,19413,17605,5
71,27,85824,84053,4
71,53,2940,20037,10
72,12,42390,40368,5
72,15,43237,48811,4
72,16,25575,23160,4
72,19,89252,26536,2
72,33,24120,12686,8
72,47,53594,69938,4
73,13,33007,30904,50
73,18,39874,42284,8
73,21,70177,55014,2
73,29,242195,241557,3
73,30,31269,6525,3
73,67,26100,19033,4
74,4,38741,61543,2
74,13,800,5864,4
74,15,48528,47784,3
74,16,55342,33933,4
74,48,22587,634,4
74,50,44371,90431,3
74,87,14135,14895,5
75,15,43627,49124,3
75,16,16752,20233,9
75,18,93141,87678,3
75,47,77058,281,4
75,75,57967,50037,6
76,2,50235,25904,4
76,4,51101,27099,4
76,13,54087,22389,3
76,22,32383,42498,4
76,30,31285,31573,4
76,111,53354,14486,3
76,113,70650,18895,2
77,4,28882,33541,2
77,13,26679,34264,4
77,15,18211,14987,4
77,111,54802,28356,4
77,113,46629,24292,4
79,13,29373,34278,3
80,13,27172,36939,10
80,111,20080,11902,5
81,108,21025,45415,8
82,71,90115,92354,4
82,111,42098,36473,6
83,33,17671,22761,5
84,32,23496,28786,3
84,33,29157,39528,3
84,41,57227,47818,2
84,85,24726,28046,21
85,16,28738,32706,6
85,18,32041,19496,4
85,42,41065,46628,3
86,41,68184,48705,1
87,48,38581,38776,5
87,52,69085,74578,3
89,38,66153,47155,3
89,39,27407,13030,3
89,41,53224,57224,4
90,22,79378,87925,2
91,25,13967,25423,3
92,25,93412,93253,3
92,45,40049,51657,2
92,65,22454,11719,7
92,67,26989,33809,7
92,91,14314,24979,8
94,41,75441,71976,8
94,71,38901,42564,3
95,58,18538,17565,12
96,41,40089,54004,2
96,48,21611,37405,4
96,52,24423,33450,3
97,52,29049,36055,2
97,70,39853,68900,2
98,19,25052,86787,7
98,27,5312,11444,3
98,70,21252,18586,5
99,27,264359,199120,3
99,29,12151,15468,3
99,48,93124,93330,3
99,68,11079,24670,5
102,47,52513,48973,2
102,64,30343,14479,2
103,87,27132,27522,6
103,88,25048,29363,6
103,105,48834,100634,2
104,53,46828,54415,2
104,101,34360,44395,2
105,44,26159,19907,4
105,47,54987,46830,4
105,101,33025,34564,2
106,52,23956,27091,5
106,68,56995,43427,5
106,85,23442,20639,6
106,87,15470,26773,7
107,53,18029,30280,2
107,68,34488,33576,4
107,70,40080,32554,11
107,104,41614,73618,2
107,124,25090,5835,3
108,35,64442,65375,3
110,24,80416,69478,3
110,32,37098,9529,3
110,35,19940,27673,77
110,44,66998,85712,3
110,98,23266,23132,15
111,44,51797,65201,3
111,98,32650,48383,2
112,32,41731,33154,2
112,59,34055,33845,3
112,99,34790,36366,4
113,24,28525,19932,6
113,32,28410,20689,3
113,33,65551,46044,2
113,53,38223,37139,2
113,98,48098,93496,3
114,24,182250,123327,5
114,33,180912,211463,3
114,53,31248,18768,3
114,87,26063,53514,4
114,88,42403,11830,3
115,39,4641,2313,3
115,65,4004,760,11
115,67,32546,30325,11
115,85,36752,42127,2
115,90,34390,68350,17
116,24,42290,26563,8
116,53,33758,25944,6
117,24,34649,41298,5
117,35,21514,30937,7
117,59,15491,19426,30
117,101,22539,501,2
118,30,14558,28615,4
118,35,34291,37538,8
118,53,28501,26365,2
118,55,40117,41599,3
118,56,46132,51138,2
118,58,7188,2009,2
119,12,31475,27877,10
119,33,15142,17742,33
119,56,43739,51210,3
119,59,17377,16437,4
119,67,18741,23185,8
119,101,44689,26282,4
119,102,31455,36434,2
120,36,46436,39974,12
120,42,30135,17717,9
120,55,41529,33986,2
120,61,59415,91697,2
121,36,17182,30022,11
121,55,13016,10203,16
121,102,33956,43793,2
122,39,29139,35096,4
122,73,53039,45795,12
122,102,22272,28254,20
123,36,4200,53852,11
123,44,17540,12838,9
124,39,25099,28063,4
124,52,18589,18529,9
124,102,47782,46639,2
125,48,37960,19211,8
125,50,32922,19495,9
125,104,535,21041,9
126,61,98287,46540,9
127,38,12588,29535,8
127,55,58461,59637,8
127,64,20922,15190,8
