x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,3,61494,8020,9
74,5,105558,32745,6
74,6,13451,4217,24
74,16,14331,897,9
75,5,29959,3158,44
75,6,39305,4101,32
75,8,91703,4848,18
76,3,64616,5874,6
77,5,11757,1911,15
77,6,63713,4299,11
78,5,52454,3034,13
78,6,18228,1220,65
78,16,68331,48709,4
79,2,872,954,257
79,8,38,12586,148
80,2,15475,2450,90
80,5,54589,5770,143
80,11,5065,2401,12
81,5,33299,16176,5
81,8,91173,1586,17
81,10,71793,6599,206
82,0,204383,9000,397
82,2,53800,17528,68
82,3,79692,44633,11
82,8,18018,2987,198
83,2,30627,13280,5
83,3,59274,4881,9
83,5,27527,4732,10
83,16,20187,2168,17
84,0,19570,1263,17
84,6,34412,5436,47
85,16,55158,26473,10
87,16,50554,4592,10
87,18,56347,9270,26
88,0,62972,1552,13
88,16,36601,2603,25
89,15,47627,3550,116
90,15,110218,8138,57
90,16,43913,5203,36
91,20,21097,3722,14
92,15,75315,7924,11
92,20,41220,4609,20
94,18,48580,5007,6
95,20,47853,3669,38
95,21,38357,38719,26
96,16,58413,6995,163
96,18,27795,3196,16
97,18,5079,15064,201
97,20,22767,33226,2
97,21,28483,11419,9
98,18,34621,3754,10
98,20,74139,7664,8
98,21,51463,12492,18
99,2,90948,100601,4
99,3,18021,17359,7
99,16,38064,4829,5
99,21,52960,7047,16
100,0,88908,3887,14
100,15,57457,4086,27
100,16,48088,9216,13
100,18,63516,8913,7
100,20,75221,23451,26
101,11,78139,5349,11
101,18,25861,2253,13
101,20,63448,40494,17
101,21,22649,5625,13
102,11,49699,7661,14
102,15,36889,5045,18
102,16,55792,8271,85
102,21,70441,16671,5
103,15,122182,5964,12
103,16,51266,10926,8
103,18,37299,8157,6
103,20,50050,8372,9
104,2,9310,708,11
104,3,10000,9704,3
104,10,47404,5046,16
104,11,28685,3201,24
104,13,38940,4897,8
104,18,70251,10900,7
104,20,52161,10834,10
104,21,50113,9823,35
104,23,41926,15492,7
104,28,40561,6973,20
104,29,59860,11233,6
105,2,94342,3738,9
105,11,57918,7347,12
105,13,52459,2303,23
105,15,22648,5065,7
105,16,67386,4099,50
105,21,61355,17911,6
105,23,62982,4469,10
105,26,51912,6104,11
106,10,18833,8524,38
106,18,51482,3372,5
106,20,74777,8384,19
106,24,66986,17347,17
106,26,51204,22931,8
106,28,46819,7571,9
106,29,47406,8764,10
107,0,22260,2051,15
107,2,20574,1735,202
107,10,42734,4204,9
107,11,52274,4438,14
107,18,40936,5904,9
107,20,33200,5874,8
107,23,74508,19462,26
107,28,53645,12894,9
107,29,55462,4147,24
108,6,35674,4313,7
108,11,71573,7191,11
108,15,42087,5131,7
108,23,77532,8328,6
108,24,50607,8078,10
108,26,51979,7328,12
109,6,70520,7629,9
109,8,49419,8456,7
109,10,56215,5901,12
109,16,37266,5027,7
109,18,58011,8762,8
109,20,22885,2672,8
109,23,59019,3587,21
109,24,52584,5845,18
109,26,57333,5410,12
109,28,53473,6367,20
109,29,26284,10584,10
110,0,48022,3659,15
110,2,61475,2939,15
110,3,17728,1263,20
110,6,51184,8003,7
110,8,15547,781,8
110,10,115990,20717,6
110,11,51076,10167,7
110,16,44713,5413,8
110,18,58928,10526,6
110,20,13081,5874,10
110,26,33012,7560,8
110,28,64465,6525,15
110,29,30221,6949,9
111,2,64915,4998,18
111,10,42131,21407,27
111,13,59936,11344,9
111,20,59154,5559,9
111,23,22243,2120,16
111,24,61581,8140,11
111,29,20783,9669,9
112,6,55565,6301,28
112,8,72224,9609,8
112,13,40067,2835,11
112,15,106051,19791,8
112,16,48445,6496,11
112,18,51634,3137,16
112,26,43255,6141,74
112,28,30943,3826,11
112,33,15361,13414,5
112,34,22311,21689,4
112,36,45096,45329,3
113,8,78541,11220,9
113,10,54616,4213,11
113,11,15511,1654,19
113,16,40916,8075,8
113,18,60362,5748,20
113,20,35833,2382,18
113,21,35649,2929,14
113,26,19238,1199,16
113,28,53629,11940,8
113,29,69226,27050,12
113,31,50759,10603,10
114,5,54672,7494,9
114,10,71943,7780,10
114,11,58934,3976,46
114,13,41028,5354,10
114,15,120001,60720,7
114,20,59346,2393,12
114,23,2450,914,13
114,24,31360,2918,48
114,29,61916,33820,13
114,31,43547,5789,14
114,33,32946,24574,7
114,34,15887,22376,9
115,6,36441,3799,18
115,8,60087,4022,10
115,13,41810,3536,39
115,15,55650,5257,28
115,16,83366,45918,25
115,18,76740,5651,11
115,23,190405,21500,102
115,26,85166,79239,19
115,28,165610,132365,5
115,33,57773,6463,13
115,34,34474,9408,10
115,36,28880,13607,126
115,38,16912,10198,7
116,8,57746,5464,9
116,10,61863,8444,8
116,11,86249,8168,13
116,16,72999,2794,28
116,18,86860,9138,61
116,20,91408,46854,86
116,21,115172,41284,339
116,28,48535,5625,8
116,29,53111,4991,23
116,31,51429,6940,8
116,39,27615,8552,7
116,59,215349,12537,184
117,10,43296,12749,33
117,11,58519,4731,10
117,13,56294,7581,9
117,15,44193,4085,8
117,20,94990,42274,268
117,21,115964,18347,216
117,23,229800,19176,116
117,24,34166,3233,21
117,29,47597,8855,8
117,31,43753,4531,11
117,33,61910,7353,10
117,34,46815,27864,18
118,13,52001,9148,8
118,23,50680,8074,9
118,24,40985,4510,13
118,26,44449,3563,10
118,33,46719,7864,33
118,34,50249,4960,15
118,36,1457,1251,70
118,62,270787,15627,158
118,64,263413,18103,200
119,18,17281,11458,17
119,20,20214,28201,12
119,26,57233,8862,35
119,28,44494,7195,7
119,29,54069,7180,11
119,31,64711,24779,13
119,38,62666,5445,10
120,23,169499,96737,7
120,24,68550,11336,10
120,29,74077,4425,10
120,31,204105,16653,92
120,33,43546,4291,13
120,34,42134,5863,16
120,69,99949,11839,136
121,24,33834,4332,10
121,26,37048,3883,15
121,28,78315,16748,7
121,33,55519,19775,10
121,34,47390,5606,9
121,36,34427,12829,98
121,44,44385,7324,11
121,46,64349,6845,8
121,51,48475,21563,86
121,55,48274,52349,4
122,26,112094,20698,8
122,28,41146,3370,7
122,29,45661,4133,14
122,31,91479,4696,41
122,34,42563,3944,13
122,36,43337,5211,9
122,38,26399,4958,7
122,44,69176,7806,50
122,46,32190,4407,11
122,47,51970,4133,19
122,49,141975,17690,183
122,54,16302,4560,6
122,55,79629,75293,14
123,18,79175,5389,10
123,23,43241,2666,11
123,28,51760,7275,23
123,29,55256,7055,9
123,31,64440,4199,21
123,33,48974,8352,22
123,41,24202,5011,8
123,47,63686,6675,37
123,49,56639,10898,9
124,16,50595,4806,11
124,24,54682,13844,12
124,26,36475,2849,18
124,31,45349,2050,21
124,33,48765,5120,7
124,34,46370,5851,11
124,36,47034,4986,28
124,42,24126,5114,7
124,46,75765,11223,10
124,51,43174,4039,21
124,52,46546,6883,9
124,54,61762,11355,7
125,18,62734,7492,9
125,20,48429,5597,9
125,24,56335,7228,17
125,26,64831,12301,27
125,28,27258,3637,57
125,29,53551,8363,13
125,34,124464,8034,10
125,36,64345,12976,11
125,44,86082,14224,7
125,47,48402,8781,8
125,49,50992,7914,17
125,54,89363,9223,8
125,55,19542,927,10
126,28,82712,10855,12
126,33,44024,19633,10
126,38,20176,3308,43
126,42,57354,4772,11
126,47,48817,4360,10
126,49,46145,4027,28
126,51,48314,4544,8
126,52,52762,7086,9
127,24,14323,4878,7
127,26,139299,72232,9
127,33,49613,4996,10
127,34,50259,5088,9
127,36,58196,5868,26
127,46,87192,11312,10
127,51,136621,10730,193
127,52,18303,18978,3
127,54,53372,4681,9
