x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,18,99899,27788,6
84,21,54527,16833,5
84,22,74818,11108,15
84,23,45466,17059,4
84,26,585104,19855,18
84,56,13674,5499,59
84,60,112435,8087,39
84,65,40475,7582,31
85,1,86342,15352,20
85,2,39235,12127,10
85,4,39976,6686,13
85,9,42834,17162,14
85,18,205139,28537,10
85,21,83277,17080,71
85,23,108033,37515,7
85,44,156475,6561,31
85,71,23175,4286,39
86,2,49261,11532,13
86,8,40921,14281,11
86,11,55551,13396,25
86,16,44209,11968,11
86,22,97137,18375,5
86,23,67929,15819,23
86,25,64362,9485,8
86,65,37812,6321,28
86,123,5311,2965,41
87,4,38857,10999,39
87,8,65350,7602,24
87,9,47146,10487,16
87,11,75013,17606,14
87,18,51815,16590,5
87,19,104078,14940,24
87,21,89637,24626,6
87,22,66924,29396,4
87,25,39303,19382,4
87,77,39246,6818,32
87,78,69639,7809,32
87,84,153266,9421,33
88,0,21151,4405,15
88,2,38680,10768,11
88,4,67538,15410,20
88,5,54838,5629,13
88,7,41734,13211,12
88,9,42845,14280,38
88,21,53658,11800,5
88,23,59461,37822,6
88,26,57220,18284,10
88,42,61357,6614,28
88,85,54467,17428,25
89,0,35596,6952,11
89,5,53130,25322,11
89,8,42138,10590,14
89,11,50808,18809,8
89,19,26799,34614,7
89,22,81507,16911,5
89,23,86571,22351,5
89,25,28771,14689,9
90,1,77606,16769,12
90,4,34340,10637,13
90,5,52356,14290,16
90,7,50563,15219,11
90,8,49065,11973,12
90,9,49285,10728,19
90,19,102377,25556,5
90,25,83114,23028,5
90,28,77026,27143,6
90,46,77894,6364,37
90,87,101676,1631,95
90,89,51097,10197,46
90,99,176216,10517,28
91,7,26373,9455,15
91,9,69985,16377,11
91,18,99882,36723,5
91,19,103611,16958,10
91,21,30244,23700,4
91,22,254268,16486,6
91,23,128500,15238,4
91,25,77353,27311,5
91,28,53921,13969,6
91,32,52588,9751,32
91,33,72672,2652,23
91,44,104445,6143,30
91,91,80275,7589,28
91,94,1513,4411,29
91,95,73608,8782,43
91,124,46255,11306,628
92,9,47947,5845,271
92,11,38173,12764,28
92,12,45894,17748,13
92,14,54530,16474,12
92,15,49115,20399,12
92,21,58260,19404,16
92,23,70142,20819,8
92,26,339460,42406,4
92,44,47328,2861,32
92,51,152802,9158,40
92,85,50419,3811,26
92,103,39033,2687,37
93,0,64516,17710,18
93,1,40265,14270,26
93,2,69100,19817,12
93,5,50114,17092,13
93,11,22470,13709,18
93,16,66381,17003,14
93,19,81806,32176,6
93,22,75777,14699,19
93,23,73700,17659,8
93,25,72814,22946,9
93,26,54521,13070,7
93,29,53024,25899,9
93,30,49873,11470,12
93,32,27725,12487,8
93,84,24910,3880,34
93,87,43760,3936,26
93,119,52795,10600,35
93,126,40799,4030,26
94,1,60241,16911,17
94,4,32624,14707,16
94,7,89872,17591,16
94,11,39551,8821,18
94,14,32093,13126,14
94,15,35912,7895,21
94,16,43193,14313,13
94,18,52849,9431,16
94,19,99651,21036,7
94,21,119932,7044,5
94,22,86993,17777,5
94,25,72360,32315,8
94,30,274430,29836,6
94,33,51606,13640,14
94,51,82542,9209,28
94,53,62678,6822,43
94,85,38862,2852,21
94,87,55249,4368,27
94,109,162853,11834,35
94,119,127653,8733,35
94,127,158211,8136,40
95,0,39973,12039,11
95,1,34567,7417,15
95,2,60774,15163,12
95,4,7155,3038,16
95,5,48280,12487,17
95,7,40972,14264,15
95,18,60236,20644,14
95,21,56457,14317,7
95,26,57043,15190,7
95,29,61641,17333,4
95,30,166359,23193,13
95,32,56047,23339,8
95,33,62178,14930,13
95,35,37613,20956,7
95,39,20155,3307,3
95,82,78545,3806,37
96,2,272768,9822,19
96,5,26534,4278,11
96,8,30136,9324,15
96,11,56551,13364,13
96,16,38301,12216,35
96,18,51828,18894,11
96,19,24551,3634,6
96,21,13250,507,3
96,22,62205,15772,6
96,23,116685,17785,6
96,26,107069,24684,9
96,28,62503,18568,5
96,29,46029,9895,12
96,32,116037,20043,6
96,35,43894,10982,29
96,40,25796,4197,4
96,81,95851,3792,43
96,102,86763,13350,42
97,0,24602,4324,12
97,9,23959,3667,18
97,11,39310,9098,18
97,12,57406,13716,14
97,16,67910,17777,9
97,22,59886,13576,4
97,25,82810,27995,4
97,28,122413,22401,6
97,30,111053,24389,6
97,35,66968,14878,12
97,39,26041,4585,3
97,40,25308,3464,3
97,81,144684,9757,31
98,1,17041,5615,15
98,12,55469,18931,11
98,18,83393,16157,12
98,19,36382,10323,17
98,22,153385,22444,6
98,23,70724,18942,6
98,26,104616,22280,9
98,28,191528,26340,5
98,29,54073,22631,6
98,30,56158,27493,8
98,32,68682,18457,17
98,33,41143,14568,13
98,57,100311,11402,34
98,115,61379,7795,35
99,0,43403,11890,11
99,7,74545,8682,29
99,9,47108,12461,14
99,11,37883,11678,14
99,12,44806,13967,17
99,16,92266,25048,10
99,18,85471,17953,12
99,21,55321,15630,12
99,23,102139,17917,9
99,26,67447,18453,9
99,29,139075,24591,7
99,32,37941,12675,19
99,35,29490,13662,18
99,47,68818,7128,23
99,79,172645,9159,32
100,1,81182,7162,62
100,2,36191,4341,23
100,5,42401,3751,19
100,11,51056,13626,15
100,19,42491,11971,16
100,25,67828,17641,4
100,26,21552,4725,4
100,28,62330,12822,20
100,29,59811,17773,4
100,30,84876,16871,11
100,32,39430,8316,13
100,33,56449,15788,15
100,35,52433,10596,63
100,36,36801,12005,15
100,37,40837,17841,12
100,43,1068,450,77
100,94,11222,569,675
101,1,37369,11162,14
101,4,44640,17356,14
101,9,18636,3674,19
101,11,38381,11233,22
101,12,39619,16013,13
101,18,158875,23636,12
101,19,73024,18270,11
101,21,87274,12917,17
101,22,56568,13890,11
101,23,69664,19777,8
101,25,108637,19993,5
101,28,80953,28057,4
101,30,37375,14372,11
101,33,41924,15842,19
101,36,44201,16198,13
101,42,159129,5987,32
101,53,42184,8822,636
101,58,65596,7228,42
102,1,30503,7311,13
102,9,39586,10452,18
102,12,33803,12730,13
102,18,46067,18352,12
102,21,98920,75501,10
102,23,68609,20144,10
102,29,79054,17968,7
102,32,61158,13492,16
102,33,41048,10807,13
102,35,48953,12294,32
102,36,50946,14482,12
102,37,31030,10533,39
102,39,27256,14197,15
102,42,20860,5662,27
102,94,55019,10529,30
103,2,45963,12919,18
103,8,19726,6215,25
103,11,31708,13991,12
103,19,80010,21061,13
103,21,211327,240845,8
103,22,128704,119030,11
103,23,50328,13830,12
103,26,108133,18786,4
103,29,74081,23279,5
103,30,79246,14513,9
103,32,36670,11888,10
103,37,79164,22245,14
103,40,41483,14190,12
104,2,64335,6973,23
104,4,40297,8817,16
104,5,52104,18626,9
104,9,61460,12335,14
104,12,37736,9480,12
104,14,19883,4509,15
104,19,88140,16080,14
104,22,34609,19029,7
104,30,73210,21883,6
104,33,43658,10084,15
104,36,55884,15081,14
104,37,65046,16553,11
104,39,19710,8251,18
104,40,43778,17358,15
105,4,52444,12845,12
105,9,151748,11548,42
105,12,21241,4504,16
105,21,46531,10481,11
105,22,32051,11447,22
105,23,46916,15054,24
105,25,51282,20875,11
105,36,52003,13656,13
105,39,42159,15124,18
105,77,32431,10276,45
106,5,89384,17397,20
106,7,27025,7168,17
106,9,57484,13555,27
106,15,53216,18758,37
106,16,18924,3928,40
106,19,42594,11294,15
106,21,55222,11706,13
106,23,44886,12548,12
106,26,51136,13181,37
106,37,66760,31562,11
106,40,97857,18345,18
106,43,21853,7833,15
106,44,72544,13851,650
106,91,104770,8956,35
106,112,82815,11174,24
107,4,108021,8748,27
107,5,42402,13957,13
107,8,45209,13962,11
107,11,30561,10438,17
107,14,80297,15465,14
107,16,78758,4024,38
107,19,64597,13473,9
107,22,76569,84423,8
107,25,17330,4927,12
107,28,53463,18657,11
107,33,26523,4281,14
107,36,43086,16425,32
107,37,46314,14490,16
107,39,85987,14334,14
107,40,25736,7376,9
107,49,82875,7970,32
107,87,37103,5591,27
108,4,31981,18131,10
108,7,120626,36171,14
108,9,51009,15657,12
108,12,41329,11030,15
108,16,37186,17282,10
108,19,162321,23465,10
108,21,58917,13865,14
108,22,51494,11471,25
108,23,78403,17155,14
108,25,56986,27294,13
108,28,47233,18134,11
108,36,49666,27312,16
108,39,43955,10600,13
108,44,71114,8424,67
108,47,21731,3149,61
108,85,107500,7579,35
109,5,75754,16112,15
109,7,121164,24207,15
109,8,51658,8449,20
109,9,120703,26048,25
109,11,47268,16850,10
109,12,35406,11108,10
109,15,32553,9842,13
109,18,114777,17203,6
109,21,75873,17451,11
109,23,35948,15797,12
109,26,129204,14318,30
109,36,46760,13248,13
109,37,52894,16207,12
109,39,53687,16954,10
109,40,43436,13743,15
109,42,26957,7180,108
109,43,43414,9061,14
109,44,37237,10171,13
109,85,61750,10845,35
109,88,151776,10332,39
110,5,39491,10735,14
110,11,43193,13661,13
110,14,82660,21732,16
110,16,94638,24878,15
110,18,50070,13103,13
110,19,72377,16474,16
110,21,74919,17824,14
110,22,58752,7693,20
110,23,17312,1155,13
110,25,102285,15161,19
110,26,31875,3264,18
110,28,117481,3339,48
110,32,69020,27772,4
110,37,82176,22300,14
110,40,36613,14456,13
110,43,239934,7414,60
110,46,29424,7549,12
110,49,46456,14942,14
110,54,176718,8414,33
110,94,93248,11964,39
110,99,86450,10859,31
111,7,7970,5468,9
111,9,115932,9098,72
111,11,57943,15187,12
111,12,55774,10741,16
111,14,233495,36710,11
111,15,49155,33868,14
111,19,39044,11556,12
111,22,94746,34967,17
111,25,40161,12802,15
111,28,31021,11867,11
111,36,98471,36655,8
111,39,55723,14605,14
111,40,42594,16368,21
111,42,53962,11962,48
111,43,164132,18061,23
111,44,49178,14179,19
111,47,46136,16818,16
112,15,33418,7890,13
112,18,42906,13355,16
112,21,67042,17080,11
112,23,52407,14863,13
112,25,77032,17805,10
112,28,39102,15929,17
112,29,11537,4551,11
112,37,33851,5348,14
112,42,36908,9757,13
112,44,108701,174531,3
112,47,59341,24183,11
112,79,117194,10375,36
112,85,170426,8791,35
112,95,88062,11481,33
112,96,57467,6279,30
112,109,103584,4771,330
113,14,55148,18596,28
113,15,39432,12657,21
113,16,36460,8287,12
113,18,37940,13055,14
113,19,49493,7032,18
113,21,47639,14702,16
113,22,53548,8101,23
113,23,33741,9244,26
113,29,53766,18512,11
113,32,61445,15859,25
113,37,51310,5114,13
113,40,53058,14663,11
113,43,80767,18911,13
113,44,65465,7106,24
113,49,57970,16281,37
113,54,103027,7235,31
113,96,64341,8244,45
113,110,145422,13733,49
114,16,82092,17806,17
114,19,47772,13011,17
114,22,53363,13239,11
114,25,31905,14797,11
114,28,40241,7978,15
114,32,50338,3846,23
114,33,53481,18638,7
114,36,36446,12579,10
114,37,19749,1397,646
114,42,43462,9456,46
114,49,49457,13631,14
114,89,23448,4681,629
114,106,39983,8668,36
114,108,49199,7946,620
114,110,43648,13167,618
115,16,48408,15143,13
115,18,43339,13730,20
115,19,94345,16587,13
115,21,52547,15060,15
115,22,39174,11379,11
115,23,27492,5248,16
115,25,93310,13774,24
115,26,39569,11922,20
115,28,37635,14324,12
115,51,70286,18813,9
115,53,42150,16878,11
115,54,51417,24188,11
115,74,142565,6827,29
115,103,159887,11606,59
116,18,48238,15853,12
116,21,66963,18062,16
116,23,18553,6619,20
116,26,38275,18786,13
116,29,3438,1410,18
116,35,67846,18970,11
116,36,15171,16685,53
116,44,28883,7646,47
117,16,57323,14684,18
117,19,31764,10164,15
117,21,31753,12630,14
117,22,63215,17554,12
117,23,81356,15925,19
117,25,41036,10234,18
117,26,62727,7767,24
117,29,32806,8627,18
117,30,50863,7540,20
117,35,36391,10827,313
117,43,121753,10182,42
117,46,28584,12364,13
117,49,46255,14599,14
117,70,208327,19302,31
117,75,40911,5335,42
118,18,46080,16869,17
118,22,52246,15323,13
118,25,42576,14514,12
118,30,106340,18523,13
118,47,54051,14550,12
118,50,61701,14885,14
118,51,44762,9673,14
118,75,44751,7336,40
118,98,45532,6913,583
119,23,50560,14175,13
119,25,47811,12830,11
119,26,38978,13384,13
119,30,56080,18367,12
119,32,36185,8916,12
119,42,67069,10015,36
119,44,57408,7697,31
119,50,56063,17872,18
120,26,73938,18470,14
120,32,36375,13810,12
120,35,50228,12291,11
120,50,62684,9298,28
120,51,48101,15299,15
120,56,21709,9148,48
121,28,50674,13063,25
121,35,32960,4953,18
121,37,146674,12809,42
121,51,29282,12240,12
121,57,20986,3168,19
121,102,115041,10256,35
122,26,48201,13180,21
122,28,32007,12947,45
122,29,42555,9019,13
122,30,50030,10528,12
122,33,39691,9204,486
122,50,67162,24229,8
122,51,18804,15885,7
122,57,110908,8802,25
123,29,29449,11161,12
123,37,128704,10205,45
123,43,38653,14622,6
123,44,165685,22571,7
123,46,41674,12974,21
123,49,14952,14488,13
123,50,87523,13308,34
123,53,35791,15520,5
123,71,19615,3934,27
123,72,106383,9977,41
124,28,34489,8746,15
124,29,72952,10300,101
124,30,6104,3359,16
124,40,86222,17379,9
124,49,51383,18352,5
124,61,22301,3718,38
124,63,81285,2679,27
125,28,50618,13451,11
125,33,71346,15134,14
125,36,103411,17621,4
125,39,28675,16757,5
125,42,79656,20583,25
125,43,25402,11365,5
125,44,107902,18697,4
125,46,29573,8315,14
125,47,71871,18787,12
125,51,73813,18392,5
125,54,44660,49085,5
125,57,84573,11572,26
125,106,30340,6795,625
126,29,55028,15206,19
126,30,24488,4159,27
126,32,47659,16985,26
126,33,42600,2690,20
126,35,109149,18851,5
126,36,37442,11058,39
126,40,59966,16683,6
126,42,26996,14610,4
126,47,161254,30623,7
126,50,104746,28589,9
126,71,25034,3777,32
127,29,32718,11275,14
127,32,44292,14308,10
127,35,96934,9297,74
127,37,49383,18769,9
127,43,70760,18630,4
127,46,12228,814,6
127,47,55972,18319,6
127,49,98355,18645,5
127,50,54052,18417,4
127,51,98316,16453,6
127,58,44687,18410,13
127,82,11520,1351,222
127,84,86471,8537,35
