x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,117,61888,1263,10
79,118,22933,1856,16
79,120,13770,1355,25
79,126,95824,4546,7
80,112,32077,4747,16
80,113,139290,10937,50
80,115,39783,4158,13
80,120,47475,4023,13
81,123,18128,890,10
81,125,54202,3146,10
81,126,62192,7603,11
82,126,104862,7104,146
83,121,198769,9128,265
83,123,61312,3110,14
83,125,92892,7232,37
84,94,103907,5071,167
84,95,48068,1728,26
84,121,13908,792,9
84,123,277405,16429,195
84,125,61722,4280,47
84,126,32039,2234,33
85,95,91714,3161,11
85,125,87601,3306,64
85,126,140410,7928,210
86,89,12983,1126,17
86,92,49716,2859,11
86,94,208038,11819,251
87,84,49137,4719,14
87,121,70650,3722,12
87,123,55911,3495,12
87,125,34716,3025,20
87,126,92238,4628,12
88,126,58480,2495,37
89,84,21459,4216,16
89,89,13786,15656,2
89,123,92612,4336,13
90,82,33644,2554,11
90,85,150939,9334,307
91,125,29166,2002,10
91,126,30849,1952,12
95,81,62094,2371,36
101,120,61103,4053,11
103,113,15186,1782,19
103,115,94426,3868,12
103,117,135496,12803,192
103,118,47423,2801,59
104,89,63644,6438,12
104,117,43565,5164,65
104,118,47879,6382,19
105,82,32087,2945,13
105,115,62120,2829,14
105,120,74399,5535,10
105,121,7643,839,7
105,123,14864,1686,20
106,113,33963,4282,13
106,115,17686,1561,145
106,117,59712,3409,14
106,118,90102,4587,12
107,85,16512,1254,25
107,87,9456,1389,35
107,90,48435,2379,8
107,112,35259,4615,11
107,117,62311,3066,11
107,118,49999,2222,15
107,120,39358,2036,16
107,121,19345,1858,32
108,89,113245,8000,13
108,90,48841,1777,14
108,110,23615,1910,32
108,112,43444,10259,39
108,113,59750,4964,7
108,120,117989,21147,121
108,125,86981,4582,11
109,87,200827,8631,312
109,108,101471,8032,11
109,112,67808,4412,12
109,113,14130,2013,42
109,125,21190,1556,40
109,126,62099,1785,10
110,97,69117,4522,10
110,99,24817,4592,6
110,110,32717,2103,33
110,115,96362,77246,2
110,126,22825,1931,50
111,99,61166,2700,11
111,110,75404,4276,15
111,112,88837,5931,12
111,113,61817,4789,11
111,123,24476,4965,22
112,95,61273,2474,18
112,97,72914,3044,10
