x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,43879,57957,5
0,81,134263,91482,2
2,98,275118,313047,2
2,122,3811,977,21
3,116,188764,232694,2
3,117,198242,199566,3
4,82,253150,147930,5
4,90,204966,124181,4
4,117,312391,267112,3
5,90,45675,50494,3
5,119,179780,157848,3
5,120,39109,68693,4
9,79,72164,62769,2
10,62,238519,137430,8
10,81,146240,139989,2
11,66,112339,56321,35
11,79,310753,184184,2
11,111,1966,463,14
12,101,10990,7536,17
12,110,34819,24161,4
13,79,62577,75982,3
13,93,18565,10774,20
14,87,246171,237883,2
15,79,48558,43220,2
15,87,155619,220505,1
15,93,290289,307154,3
15,107,17871,35175,5
15,125,4808,723,41
16,79,130291,85469,2
17,126,4239,550,70
18,77,2878,1087,3
18,79,3478,1688,3
19,78,68928,66916,2
19,90,322519,351676,5
20,77,255326,155755,2
20,81,165481,58103,4
20,91,15141,9051,3
20,93,66538,49216,2
20,95,51967,40198,2
20,97,84061,68930,3
21,78,339232,269837,2
21,79,255279,195619,4
21,87,233372,203447,2
21,88,291924,316855,2
21,98,2909,2944,33
22,78,230460,175774,6
22,79,191811,129384,3
22,81,143002,136404,3
22,82,399007,264718,2
22,87,5205,2466,6
22,93,14390,6546,53
23,79,209325,157564,3
23,81,169456,137979,4
23,82,226076,175922,3
23,93,15361,14599,20
24,75,148417,116580,4
24,77,184244,127631,9
24,78,221758,173938,4
24,82,165397,129433,2
24,84,137595,67137,11
25,77,203310,171517,2
25,78,222844,168136,12
25,79,167534,158186,6
25,81,153419,126585,4
25,85,18243,25725,2
26,74,160930,142895,2
26,78,205420,156963,4
26,79,150582,138777,10
26,81,177724,133718,3
26,82,320967,219595,3
26,84,284369,210893,4
26,100,38324,12624,38
27,65,369160,258296,2
27,74,236070,193823,3
27,75,164048,21105,5
27,77,113895,91412,4
27,81,183919,155400,3
27,85,47077,39501,3
27,87,71875,113905,3
27,93,118866,84028,4
27,95,713148,360021,3
27,97,299608,295288,1
28,66,326559,262743,2
28,75,255985,169031,5
28,78,202916,159814,4
28,79,155986,128915,3
28,85,11735,10052,4
28,90,177506,147510,2
28,95,88756,71957,4
28,120,10782,2859,657
29,66,68653,59083,3
29,68,43098,38431,2
29,78,240141,194609,8
29,79,148336,115125,3
29,81,225964,210389,8
29,82,197129,155946,4
29,84,109629,68774,16
29,94,43519,179421,2
30,81,118006,115328,3
30,82,198126,164216,4
30,84,189084,165496,7
31,78,98502,81707,4
31,79,139852,114402,4
31,120,91,59,2
32,78,262042,213547,6
32,79,230635,189968,4
32,81,210046,108513,5
32,82,135630,121576,4
32,119,39027,44803,4
33,79,423433,196261,2
33,85,19140,24156,8
33,122,23250,42729,6
35,120,285978,185023,4
35,122,304015,235497,3
36,62,114638,90929,3
36,69,151477,109936,3
36,120,39440,67769,9
36,122,263318,216972,2
38,116,8006,1853,8
39,81,497447,269434,2
39,82,233590,173766,2
40,2,55880,59522,2
40,52,19078,42457,2
40,114,179863,48514,6
40,116,429297,179016,8
41,53,127691,128463,2
41,98,110094,54022,3
42,82,77964,92001,3
43,53,184011,93082,2
43,116,306766,300929,2
44,53,204148,191087,2
44,55,244110,163518,2
44,106,181989,138070,7
44,114,115063,103270,22
44,116,181276,200611,2
45,55,417951,322739,2
46,84,25946,26487,5
46,101,100282,75149,3
46,104,25900,32327,3
47,49,227099,154959,4
47,50,288994,243222,6
47,52,249942,184238,4
47,123,2613,483,202
48,98,308210,224466,2
48,100,29950,37248,2
48,101,152010,94180,2
49,47,607726,382975,3
49,49,193501,157539,4
49,50,97802,101875,5
49,98,336559,231869,2
49,100,26126,31328,4
50,47,172394,148138,2
50,49,195934,176336,3
50,50,114162,95668,3
50,113,53449,32119,63
51,98,91066,74168,5
51,110,9679,4911,33
52,2,291930,117361,3
52,45,232645,182282,2
52,46,58714,63401,2
52,47,224836,178821,2
52,97,217693,174378,6
53,1,178642,99356,4
53,5,213602,101945,5
53,42,116480,78360,3
53,43,197089,146694,4
53,47,35000,31808,3
54,1,54765,52360,3
54,2,107425,38455,3
54,4,84300,57179,2
54,42,176293,167656,8
54,43,230698,192686,2
54,45,178156,151609,4
54,46,249938,165579,2
55,4,127327,40211,4
55,5,44429,39253,2
55,45,194133,138966,3
55,46,166885,162197,2
55,100,93572,91003,7
56,29,149037,88537,4
56,30,64587,49382,4
56,36,173617,142269,4
56,37,155591,119308,3
56,39,181116,138395,5
56,40,273777,144577,9
56,46,267264,238437,2
56,47,169999,149252,3
56,100,89092,48222,5
56,122,14146,15531,5
57,29,109977,96565,4
57,30,141176,96622,4
57,31,130327,78410,10
57,34,240791,132412,7
57,39,45139,41971,3
57,40,229482,187237,3
57,42,213051,169114,4
57,43,125279,108339,4
57,45,197402,167105,3
58,24,86933,33435,3
58,27,189086,119507,5
58,31,190337,159122,3
58,33,245242,177116,18
58,34,198367,148903,3
58,36,233751,165111,4
58,37,203403,156104,4
58,42,222790,183838,3
58,43,206227,168343,4
58,45,142747,131606,4
58,46,64940,79446,2
58,47,163631,144826,3
58,88,6945,6080,10
59,26,289689,210506,2
59,27,120307,55424,6
59,29,190525,144005,3
59,30,188411,164147,3
59,34,232519,157133,4
59,36,136780,125898,9
59,37,145030,125581,3
59,39,144267,126761,4
59,40,207640,171590,4
59,45,210759,168537,4
59,46,178301,173355,6
59,47,218736,167205,3
59,49,165763,146281,4
59,101,18084,11400,14
59,119,359824,326850,3
60,29,129866,22137,53
60,30,198445,159714,4
60,31,166317,113937,3
60,33,153222,102446,16
60,37,152264,123876,2
60,39,172172,173477,4
60,40,234214,126729,3
60,42,197280,157162,4
60,43,203781,171195,4
60,47,146000,133930,4
60,49,174967,145218,5
60,50,229776,184310,3
60,52,197182,173911,4
60,59,242118,236782,4
61,34,172083,99153,3
61,36,303763,196493,6
61,40,166792,73831,8
61,42,130273,109393,17
61,43,253647,204996,3
61,45,209204,176843,3
61,46,192590,156207,3
61,50,188903,162734,4
61,52,145022,132600,4
61,53,256257,212072,4
61,56,303547,202086,6
61,58,144771,150123,7
61,62,215525,194328,3
61,88,70444,73576,9
61,117,77627,94755,3
62,37,114396,119693,8
62,39,135345,114880,6
62,43,466602,278024,5
62,45,240522,229827,5
62,46,178041,140480,3
62,47,278328,208409,4
62,49,216775,162874,4
62,55,186312,137306,5
62,56,223615,181647,6
62,58,193738,133913,10
62,59,209690,170502,5
62,61,178054,145559,5
62,71,55458,21778,8
63,42,294646,251228,4
63,47,290195,217009,3
63,49,173070,151951,3
63,50,222446,170432,4
63,52,221384,174571,5
63,53,154483,147865,4
63,58,223779,169669,8
63,59,299035,242921,5
63,61,182423,158708,5
63,62,176352,147648,5
63,63,295992,196336,4
63,68,210504,148111,5
64,45,80448,88955,2
64,46,163194,132321,5
64,50,200134,159414,3
64,52,148483,139949,3
64,53,162359,123608,4
64,55,261249,204667,5
64,56,174329,154274,5
64,61,218063,165592,9
64,62,159445,128221,10
64,63,223280,186416,5
64,65,188458,157462,7
65,47,186432,132072,4
65,49,183423,130697,4
65,53,183079,170927,4
65,55,40602,38211,6
65,56,86540,70747,6
65,58,187480,148804,7
65,59,192985,149444,6
65,63,281393,228379,5
65,65,245385,194990,5
65,66,307974,238382,5
65,68,180337,178466,6
65,74,142038,95557,6
66,52,187803,128499,2
66,56,169778,101834,11
66,58,177140,121986,5
66,59,188105,128719,5
66,61,260246,196972,5
66,62,187070,155609,5
66,66,181794,150515,6
66,68,172291,132163,6
66,69,147557,114555,7
66,71,185599,154559,7
66,72,125443,110851,5
67,55,44776,20988,6
67,59,285543,226846,8
67,61,221056,173397,4
67,62,178477,106700,5
67,63,155437,133425,6
67,65,144803,121806,5
67,69,164477,142619,5
67,71,161454,111894,5
67,72,154201,124620,6
67,74,31823,23282,7
67,75,104084,89536,7
67,77,253680,166529,11
68,65,256593,200689,6
68,66,153107,105871,5
68,68,244432,183554,5
68,74,177876,119863,5
68,75,240867,193696,6
68,77,235542,180046,5
69,68,143920,133828,4
69,69,279880,197929,5
69,71,209786,166456,6
69,72,289690,212951,5
69,77,118251,103581,6
69,78,64957,63932,5
69,79,104032,98512,6
69,87,177127,130945,4
70,69,46069,58497,180
70,71,351734,223015,5
70,72,161524,134165,8
70,74,292984,195299,5
70,75,286461,200229,5
70,79,177258,162666,7
70,81,273970,216297,5
70,90,264553,102919,4
70,91,226263,209803,4
71,74,236057,159780,2
71,75,107051,61636,6
71,77,239459,158007,5
71,78,154690,148920,5
71,87,108478,114502,5
71,88,34333,41397,6
71,93,220734,135438,8
71,94,316376,274618,9
71,104,230769,164351,3
71,106,163627,152610,5
72,78,321420,283009,4
72,79,132652,118926,6
72,81,232874,185752,8
72,85,143716,98203,4
72,87,177314,146303,4
72,88,173783,172427,4
72,90,6088,3881,31
72,91,205537,192138,7
72,97,387448,33779,14
73,81,145861,120772,6
73,84,318532,223061,4
73,88,241243,182266,11
73,90,169142,117191,5
73,91,143828,149009,5
73,93,255805,205666,9
73,94,200083,155243,7
73,95,165616,25671,11
73,104,204490,198842,4
73,106,176061,135651,4
74,85,100408,58464,7
74,87,226362,191696,3
74,93,285574,195994,6
74,94,177398,118923,8
74,95,141377,93947,6
74,97,134253,30341,14
74,104,216053,36919,15
74,106,364390,267125,3
74,117,28576,13373,3
75,91,87640,148288,7
75,95,195582,122831,6
75,97,160897,88529,10
75,98,100444,100215,18
75,100,197968,330691,8
75,101,61948,70399,9
75,106,172326,69531,8
75,107,222969,70636,14
75,109,48933,45897,3
75,116,63445,31476,17
75,117,155937,108550,6
75,119,90083,71661,5
75,120,202019,239429,4
76,91,223546,181957,4
76,94,301291,206355,7
76,98,228079,86084,16
76,100,114801,37929,13
76,101,205242,154091,8
76,103,84640,96343,9
76,104,122963,102606,14
76,109,201062,115155,8
76,113,361349,290009,3
76,114,24807,24602,3
76,120,307673,241324,3
76,122,643898,365954,2
76,123,139705,87686,2
76,125,171467,113301,5
77,95,12834,7115,7
77,97,8640,46442,4
77,101,199500,28896,15
77,103,165205,90478,10
77,104,130151,129037,6
77,106,214169,103460,9
77,107,127923,112702,6
77,113,196812,108238,12
77,114,340005,125817,10
77,116,404593,41847,14
77,117,273069,122100,17
77,119,100821,97128,7
77,123,127993,80290,8
77,125,22287,12439,5
78,98,602895,46059,17
78,100,239758,76542,13
78,104,169869,86473,11
78,106,218259,61709,15
78,107,130083,72449,11
78,109,189358,109129,10
78,110,179666,98867,13
78,111,203541,44645,16
78,116,295873,86612,16
78,117,225768,80903,10
78,119,170209,85848,19
78,120,201507,189248,6
78,122,215828,175991,5
79,101,232667,36825,24
79,103,129570,84433,6
