x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,9399,2368,12
0,106,231319,132991,4
1,27,27386,33069,8
1,110,42189,50887,2
2,15,8805,11845,18
2,28,34987,85390,12
3,28,9520,2403,5
3,30,7240,18464,14
3,115,1852,1601,26
4,19,52576,49273,2
4,21,230819,180884,5
4,22,362697,103816,4
5,13,12956,7412,98
5,21,168466,154605,9
5,22,73171,91876,2
5,24,140808,132808,3
5,28,2541,854,7
5,44,125503,140683,4
5,98,15932,10738,19
6,13,26096,24016,11
6,18,314945,301633,8
6,19,97046,85747,5
7,18,126293,111405,3
7,19,130359,121574,8
7,21,169921,148994,5
7,22,106582,85366,2
7,24,117478,119695,4
7,39,137157,193049,5
8,19,128441,137680,6
8,21,42294,46894,4
8,22,139695,131129,4
8,24,65949,64519,2
9,18,96482,99815,7
9,59,18896,21189,7
9,121,51863,51190,3
10,18,109823,108890,6
10,19,234794,196253,3
10,21,170753,135308,3
10,22,214400,190346,4
10,58,20563,23461,10
11,18,17461,19621,53
11,55,293925,302720,5
11,56,362600,359069,7
13,55,117045,108137,4
13,56,242340,311217,4
13,58,204627,170900,9
13,65,109959,107886,3
14,19,19199,17665,9
14,27,4019,13444,17
14,52,134340,331080,5
14,53,225209,229030,6
14,55,158184,188667,6
14,62,38142,28418,19
14,81,13125,30131,25
15,81,763,30633,13
16,13,6768,1895,10
16,19,8723,16302,9
16,49,242981,302484,4
16,55,176194,188189,4
16,109,18627,15945,15
17,5,6392,1892,12
17,58,42485,26281,3
17,75,5866,14698,24
17,92,11734,13030,12
18,12,13846,16173,14
18,99,113316,124019,2
19,33,2670,858,8
20,95,11993,16255,14
21,12,8079,1873,25
21,98,15825,16294,19
21,116,169336,108257,2
22,8,15417,23902,80
22,18,6649,1867,11
22,116,15361,20354,3
23,2,5877,1700,20
23,7,7487,849,9
24,2,9133,2508,14
24,55,30259,23384,44
25,8,7522,2149,12
25,12,5444,1624,18
25,95,94359,94770,8
26,65,41693,58771,5
26,67,232292,209091,6
26,93,44842,30817,9
27,5,11964,26088,5
27,18,2388,1046,38
28,12,23496,20852,22
29,16,5865,15197,23
31,79,153348,125312,4
31,81,194664,187871,3
31,82,380820,382789,3
32,79,151159,161139,7
32,81,159922,173922,4
32,82,114115,102795,5
32,84,228497,245022,7
33,78,410848,296942,7
33,90,256766,131944,3
33,126,10577,9997,14
34,78,315379,292321,4
34,79,156977,156223,4
34,81,142842,141609,6
34,82,176941,182662,4
35,1,84227,77044,3
35,72,6867,4569,7
35,78,135161,131174,10
35,79,130488,142519,5
35,81,142270,134040,5
35,82,146082,111980,20
35,84,9053,10925,3
35,86,314716,362672,3
35,87,361185,291669,6
35,89,91876,94531,21
36,1,118679,89369,8
36,69,96073,111764,3
36,75,212712,169256,5
36,76,231340,186877,5
36,84,167681,112963,3
36,86,176254,171333,5
36,87,37028,42174,9
37,62,94775,93365,4
37,64,254366,347697,3
37,73,253962,166209,4
37,75,184688,178034,4
37,76,142105,135234,6
37,78,144430,131367,6
37,79,198435,177060,11
37,81,118146,105593,4
37,82,191686,185693,5
37,89,126815,134300,4
38,1,85922,98200,3
38,30,84849,12435,44
38,76,142251,126933,8
38,78,172890,140406,5
38,79,200403,175951,4
38,87,221447,182188,3
39,1,74301,89657,13
39,72,327901,211374,4
39,73,220666,162066,4
39,75,204825,147514,4
39,87,41202,30681,4
40,73,197261,165735,4
40,75,162110,138208,4
40,76,160281,120674,5
40,78,29794,35201,3
40,79,390246,405683,3
41,33,77548,72693,5
41,76,219720,147592,7
42,33,26175,60494,4
42,35,118173,126884,4
42,67,208915,267330,6
42,73,9913,9834,7
45,90,24273,21459,9
46,76,14173,31213,4
47,44,19710,29802,20
47,45,24440,29225,23
47,76,159246,157080,3
49,21,94736,110048,5
49,49,21258,28043,25
49,119,25924,21159,7
50,95,20365,17819,4
51,16,49323,64815,6
52,4,4493,5564,15
52,5,5530,1743,14
57,102,10568,11515,12
58,15,1481,767,8
59,22,11421,6841,8
59,109,11046,5336,24
60,21,7689,6678,16
63,21,15907,18102,17
64,47,17451,13313,38
65,124,4685,4686,14
66,124,217377,158153,9
66,126,112273,133326,5
67,49,16462,15569,15
68,124,591101,591354,5
71,28,8053,7270,31
71,101,104360,145499,3
72,27,9189,6986,19
72,44,14886,30291,54
73,5,6021,1869,8
74,49,73609,76717,6
74,50,36154,35525,6
75,15,175665,96244,5
75,16,199765,175321,5
79,10,6891,5449,44
80,10,9226,8908,4
80,45,24001,24879,4
80,47,32518,28355,6
80,49,20205,21247,6
80,52,15684,16673,10
80,98,32767,40730,3
80,119,106577,130527,5
81,72,19182,18573,8
81,127,82707,66503,2
82,81,6276,8631,17
82,112,15637,4671,85
84,73,13508,16283,20
85,52,16377,19734,17
85,73,29433,43808,27
85,92,5047,503,34
85,126,117883,19138,21
86,75,62035,86480,27
86,116,37616,25026,11
86,127,196905,172689,14
87,53,22731,26009,25
87,73,28818,45964,25
87,89,9077,9112,20
88,127,208907,156067,9
89,5,11872,1958,16
89,127,105958,89974,7
90,27,5648,1187,11
90,119,18740,15838,7
90,123,2037,13727,29
90,124,301843,161493,8
90,126,71953,70933,6
91,53,85355,58022,13
91,55,2554,4484,5
91,69,5926,1690,120
91,110,3692,3058,26
91,121,2501,2230,56
91,124,118510,90533,10
91,126,191454,157536,6
91,127,149743,111491,6
92,27,2205,488,27
92,126,26919,44562,18
92,127,142487,134423,8
93,53,45910,54249,6
93,124,46990,67699,4
94,36,20437,27775,51
94,124,99872,187446,6
94,126,136340,218254,3
94,127,171681,180540,6
95,116,52631,44102,14
95,127,139176,143051,6
96,123,240842,350810,5
97,52,13241,3729,98
99,13,65496,15303,29
99,75,28236,30313,5
100,13,125725,21331,38
100,121,30719,28179,27
100,123,6534,1753,20
101,73,6775,30555,25
101,75,26382,21092,25
102,49,2624,4733,34
103,89,15925,1286,810
104,22,14180,6790,47
104,24,208347,14263,50
105,22,1257,484,77
