x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,52,8016,1685,9
7,47,90593,55255,4
21,26,49471,23268,5
31,64,88220,56357,4
33,62,71939,52729,4
34,31,82907,54536,6
34,64,89563,7969,234
36,31,343141,298956,6
36,33,115034,114378,6
37,31,9538,10564,9
37,33,143339,95079,5
37,34,86386,47325,11
37,36,22504,40270,7
38,34,82339,65613,7
39,33,197380,99029,4
40,31,3902,929,100
40,34,122176,77538,6
45,23,186566,19172,51
45,24,253227,6492,58
47,18,8813,894,25
48,11,79683,50378,9
51,18,197721,22888,51
52,5,13348,7098,24
53,15,133238,12161,58
56,39,9041,2935,12
56,41,10584,4585,11
66,34,23097,18881,11
74,92,32117,26050,11
74,93,27144,19743,10
82,110,7654,1302,32
82,111,7589,3601,55
85,115,9041,3259,15
90,44,9002,3935,10
90,95,1465,132,58
91,34,13204,4606,7
92,95,914,239,103
97,52,8452,2625,10
97,100,2161,2964,20
101,110,8458,8535,8
108,118,10279,2121,33
115,28,38543,26090,10
117,51,238361,185260,5
119,51,57676,43370,6
119,52,2668,327,13
