x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,72,9721,9630,12
9,109,826,336,28
11,45,9660,10362,5
11,47,119570,58814,4
11,49,108952,96338,4
12,49,111113,87257,6
12,50,15433,23904,14
13,49,139594,65464,12
26,12,19353,22065,7
32,35,33515,48012,8
34,37,74378,90546,4
35,35,82372,50300,5
36,30,18313,10544,6
36,34,35966,27562,4
36,35,121558,66597,4
36,37,189063,109385,4
36,112,5851,1867,6
37,35,9511,23438,6
38,24,3665,582,6
39,122,1771,5938,5
59,77,15832,4,16
65,84,36162,19240,30
66,85,18661,9589,4
68,50,14851,14624,6
68,59,19715,17723,10
73,47,115585,71812,4
74,70,1907,814,13
75,77,8146,2018,20
76,20,5605,3131,13
79,42,370274,325992,5
79,44,181579,190291,5
80,44,4744,2769,21
82,92,5338,2318,21
84,64,312897,248209,6
86,64,115057,85680,10
86,65,95187,66166,5
87,65,99192,50188,4
89,62,186501,137777,16
89,64,46648,46627,16
89,65,68865,69646,4
89,97,1540,1405,363
90,62,341683,134542,32
90,64,34267,28745,4
90,65,107573,105019,5
92,64,131071,73432,3
92,100,7558,3715,4
93,62,20467,11058,4
93,64,261411,147668,6
93,65,266270,284748,3
93,67,117780,105997,3
95,64,71137,61814,5
100,65,61673,14427,10
