x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,81,191537,160774,5
82,123,1422,641,109
83,81,122018,114620,5
83,99,150614,14668,41
84,73,7308,5923,21
85,97,163021,15445,36
85,99,88641,18702,48
86,66,10213,9033,16
86,81,10778,4588,18
88,79,19826,9461,17
93,15,51065,51969,13
93,17,189911,270483,3
93,21,66541,66205,3
93,25,140199,156458,4
93,26,15841,29485,9
94,12,69915,61130,5
94,23,49236,31174,8
94,25,106757,80255,4
94,26,139454,122446,4
94,123,4682,1658,69
95,13,4633,404,180
95,28,130186,138045,8
95,55,12861,4152,21
96,23,68831,46660,4
96,25,106147,106919,4
96,26,146099,130526,8
97,23,66269,56966,4
97,25,150978,109184,6
97,26,173793,141856,4
97,28,143531,117276,13
97,29,284336,198432,4
97,31,48268,69488,5
98,26,160399,95477,4
98,28,35041,48383,6
99,44,84875,13503,54
100,26,34524,16647,3
100,76,6087,4393,8
101,2,17883,2439,50
105,110,6788,2116,22
110,10,764,2218,47
111,9,10820,4904,9
113,54,4293,1949,31
114,52,54749,21591,5
115,0,29650,12655,7
116,55,39135,23701,6
119,0,257690,162139,7
119,63,26086,7963,16
119,65,14304,4683,21
121,0,275980,251440,6
122,0,347427,281132,5
122,2,128754,92729,7
123,2,114531,77613,4
123,4,35805,28852,2
123,121,12671,5050,15
124,0,135261,124410,4
125,0,242452,193501,9
125,2,195023,193747,4
125,121,19727,57404,13
126,0,244676,101284,15
126,2,72834,48119,4
