x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,89,5322,1934,12
9,122,9832,6680,9
20,115,7465,4337,24
21,118,5247,2858,9
31,104,6949,5092,13
32,104,9826,2245,12
34,102,6845,5128,10
35,87,11229,5904,3
35,89,2407,5984,65
36,117,9984,3681,26
66,112,39018,86120,2
70,95,8070,3071,9
73,113,5551,1863,6
77,28,7785,2673,10
82,109,49496,26818,2
83,28,4256,1789,18
84,109,180178,112608,4
84,110,226266,173854,2
85,109,322450,239935,41
85,110,83889,55476,24
87,38,874,326,313
87,109,45902,40151,8
87,110,59032,47044,4
88,109,78495,59262,2
88,110,149325,97798,3
90,109,101796,86512,11
91,107,82286,52369,3
93,107,178286,117708,3
95,89,52787,35084,3
102,14,4369,1228,40
