x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,221182,207800,2
0,9,122119,69118,6
0,24,24460,39290,2
0,26,154744,77101,2
0,31,256588,275361,4
1,5,9548,1845,11
1,12,250728,125574,2
1,14,10254,5140,18
1,15,88350,92549,2
1,18,10500,5907,4
1,76,92796,123718,4
2,9,110940,74410,3
2,15,3443,2337,22
2,18,10487,5562,17
2,20,3093,3398,5
3,8,27689,39037,2
3,9,23522,24119,6
3,18,7282,5725,9
4,9,6621,2778,10
4,15,6807,3564,48
4,27,13142,18095,4
4,28,45343,53110,4
4,51,3403,1169,5
4,76,25325,30472,5
5,15,6685,4953,18
5,17,10041,5084,9
5,28,156187,16629,1
5,109,4400,5107,38
5,120,232329,278817,4
6,12,5452,2739,9
6,17,9129,5629,16
6,69,233713,319764,4
7,14,8727,5527,14
7,15,3978,3085,20
7,24,9660,5471,10
7,28,142769,78772,3
7,72,93487,139189,3
7,75,3144,62183,21
7,111,1444,396,28
7,112,7926,3749,9
8,15,13910,5285,11
8,17,11050,7160,8
8,24,9900,4656,10
8,70,293713,227704,4
8,78,79329,94628,3
9,34,10550,5764,5
9,72,215276,169684,5
9,73,111983,173636,4
9,75,50042,42753,4
9,85,5631,5582,16
10,24,10389,5350,7
10,84,905,532,20
10,85,51359,66140,4
10,117,20713,26516,9
10,124,10875,9785,23
11,15,9941,2342,5
11,75,26701,48738,4
11,90,93289,93410,3
12,5,4812,1886,17
12,23,5635,3565,9
12,42,9853,5907,7
12,79,3949,2018,19
12,84,79935,77135,3
12,124,6589,3340,29
13,82,66255,72437,4
13,109,345039,287446,3
14,0,242558,46221,6
14,90,1436,738,42
15,52,5535,3498,13
15,84,189883,235582,4
15,96,95868,149257,2
15,109,174695,167695,3
16,34,8682,4877,11
16,51,10519,5358,14
16,109,29629,36685,3
17,9,213598,23946,48
17,11,103479,16608,41
17,36,6087,2594,9
17,37,3792,1215,51
17,46,9348,5051,8
17,127,4421,1702,19
18,5,5420,2435,16
18,28,5669,3580,53
18,45,6082,957,33
19,23,188464,17203,43
19,46,10254,5279,6
19,81,29581,38558,3
20,21,8301,5444,10
20,72,206497,93483,3
20,91,301615,290674,3
21,5,8919,5413,7
21,93,302450,300079,3
21,118,1961,648,57
22,15,5625,3728,16
22,30,13815,12527,7
22,73,146645,135947,5
22,123,138820,123174,4
23,87,207353,219231,3
23,103,162929,146429,3
24,27,10062,5332,11
24,30,16452,18497,32
24,40,7293,4996,14
24,43,5809,3555,10
24,94,310191,286625,3
24,103,92223,100613,4
24,105,53190,51839,3
25,105,102649,102869,4
26,9,5031,2295,17
26,88,93675,35272,4
26,96,153141,200551,4
26,100,91113,94058,4
27,17,4920,2222,20
27,75,4616,89395,14
27,88,9469,22247,3
27,94,99387,113729,4
27,100,227825,273937,4
27,105,224973,218749,3
28,67,1769,4474,45
28,78,9454,9557,25
28,94,158144,228931,4
28,96,98483,72306,4
28,105,181719,308916,5
29,75,288496,267801,5
29,81,115698,69458,3
29,82,25813,27530,6
29,88,48915,48108,5
30,12,6002,4547,59
30,90,73564,93063,3
30,106,92117,91767,3
31,57,4798,2061,20
31,64,431,824,18
31,79,38376,46808,7
31,90,83373,92658,2
31,94,29171,28489,4
31,106,278478,224680,7
31,108,216504,208834,3
32,100,94493,75435,4
32,108,88074,96983,4
33,84,151549,153866,3
33,88,95746,81307,3
33,90,125488,136035,3
33,117,3954,3339,37
34,67,1779,885,21
34,90,157565,139105,5
34,91,42810,55289,3
35,33,6960,4836,26
35,34,9959,5342,8
35,43,30899,14012,19
35,85,280439,310668,4
35,91,110457,93028,8
35,108,29836,40687,6
36,34,10364,5618,10
36,90,100629,123387,9
36,99,15350,13651,10
36,100,94843,97128,3
36,109,77296,76032,7
37,9,96273,101142,7
37,42,25329,14686,9
37,90,145202,150355,5
37,91,62512,72551,5
37,93,130666,114896,5
37,100,7301,8331,11
38,70,14556,5289,22
38,91,80836,74981,5
38,93,231439,323230,3
39,20,11291,12861,37
40,11,74944,83419,4
40,34,29463,23045,11
40,90,59515,80571,5
40,91,25064,38164,8
40,93,222646,291568,3
40,112,34048,47917,5
41,78,35236,25475,7
41,79,33631,40200,4
42,9,117335,174125,6
42,11,185132,67525,6
42,34,25822,20649,24
42,111,262414,186725,5
43,6,70232,54756,4
43,9,6214,10539,5
43,11,143182,102548,3
43,34,47078,23986,5
43,90,310114,310937,5
45,6,204278,83250,4
45,8,119931,96304,5
45,9,190902,121922,4
45,93,152418,143770,3
46,8,84600,67782,5
46,9,51644,47966,5
46,12,113982,121220,4
46,45,5966,2144,20
46,90,297629,266927,3
47,9,54976,34889,7
47,12,39775,26698,4
47,67,96505,106535,3
47,91,118778,120636,2
48,91,294563,21377,3
50,3,36463,67956,3
50,91,194733,205571,3
51,69,69129,130708,6
