x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,94,88318,86199,12
5,94,6273,220,131
22,112,5797,1953,598
54,8,128942,101504,2
54,10,110483,56928,24
54,11,53713,24397,2
54,122,2286,2844,665
55,8,79614,60486,4
55,10,128303,82007,11
56,6,277247,136092,2
57,8,88505,48188,12
65,99,16719,9319,12
74,49,14051,3813,756
78,89,83715,104514,19
78,91,20492,4419,17
78,93,1304,1119,16
100,80,7597,3252,5
103,31,8348,1884,750
104,96,3095,750,40
105,94,29773,5690,5
105,96,118411,79646,3
107,96,57123,74836,2
111,96,207506,96925,4
119,107,6394,7149,7
