x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,204084,14456,35
1,8,918,349,27
1,27,13498,13696,45
1,29,22026,3705,702
1,84,74021,52435,12
2,40,39403,36844,7
2,82,6351,5501,75
2,84,31458,35760,2
2,85,58531,81604,3
3,21,15294,7412,6
3,47,8064,3659,29
4,11,17050,10309,11
4,13,29488,27041,6
5,55,281583,237175,3
5,64,8399,4451,25
6,53,117862,158620,2
7,53,172720,214423,3
7,56,19666,7550,28
7,58,249480,231516,3
7,59,15513,14699,2
7,75,5397,2158,4
7,82,53230,31202,9
8,55,1647,1311,3
8,58,212596,169440,3
8,59,238393,223675,3
8,61,166698,160035,3
8,63,252140,219635,3
8,64,220974,295587,3
8,66,305119,268519,3
8,80,31759,33336,3
8,82,44552,23588,3
8,84,12668,1816,592
8,85,24144,10117,72
9,61,145539,140843,4
9,63,104007,125459,5
9,64,165295,138721,3
9,66,258115,208381,3
9,71,7565,11489,16
10,34,186414,17690,52
10,53,1584,1648,3
10,58,189562,179276,3
10,59,160630,136534,4
11,56,116842,104070,3
11,58,121112,104725,4
11,59,70803,28908,22
11,61,215787,195883,5
11,63,88206,109160,3
12,2,13935,4793,12
12,59,225995,221156,3
12,61,221677,226331,4
12,63,190405,217134,4
12,64,165666,201464,4
13,55,127612,147559,3
13,56,227595,197822,24
13,58,293865,241498,3
13,66,156256,209234,3
13,88,22768,11436,16
14,34,186606,16747,48
14,56,94416,145649,3
14,58,186859,179851,4
14,64,167090,147907,3
15,24,11779,4863,9
15,37,12290,238,44
15,58,364882,372291,3
15,64,156738,209589,3
15,66,334852,258221,4
15,87,12805,6751,9
15,90,7698,4434,8
16,55,293636,230681,4
16,56,329691,313298,3
17,29,4933,4670,25
17,58,480126,305336,4
17,85,99252,9477,46
18,58,443183,429315,4
18,59,9274,3921,3
19,42,181192,17439,45
19,87,27765,12802,27
20,37,118437,25725,32
20,50,1652,2975,57
20,58,313709,278794,4
20,59,715341,676814,3
20,63,136209,19702,52
20,85,29417,17290,5
21,3,27659,20220,16
21,42,228822,10018,59
21,58,164002,152421,3
21,69,180719,26259,49
22,10,17749,6048,11
22,31,6109,1901,713
22,64,15475,23676,4
23,8,18927,10331,16
23,96,14910,3617,746
24,11,8828,3675,10
24,58,17363,7960,4
25,5,5827,3849,6
25,6,20935,9922,11
25,8,18018,7850,11
25,95,19414,9629,16
26,5,20177,8830,15
26,14,14757,5506,12
26,16,19394,9571,17
26,18,20802,15662,17
26,26,171105,23585,47
26,59,47957,15845,7
27,0,5740,3482,63
27,63,5845,743,5
28,24,73521,12066,54
28,47,103589,43930,2
28,48,128500,89269,4
28,84,13116,16361,44
29,29,4666,2627,10
30,56,66929,26893,22
30,84,93865,16457,47
31,71,16059,2297,23
32,96,4838,3557,712
34,80,11899,1480,603
34,92,10717,5468,6
35,0,7340,3655,11
35,2,18534,7802,9
38,34,1488,1444,22
41,19,4563,2091,9
42,116,7409,2578,8
42,124,34996,20026,3
43,124,68341,30826,12
45,58,53679,13316,51
47,31,24199,11465,6
47,74,11417,4705,8
53,6,6081,2166,4
55,16,201838,12488,52
56,48,9956,2790,14
56,50,1478,935,12
57,77,5428,2129,8
60,64,4546,199,45
64,18,21445,14969,9
73,29,2849,4464,38
85,42,7050,1874,68
85,108,85893,18247,130
85,120,5134,4963,71
86,29,381490,298378,5
86,31,5042,7378,9
86,125,4300,7312,11
87,35,10969,5454,11
88,2,8305,9374,9
89,32,15762,25931,6
89,34,8835,755,4
89,35,59660,41810,4
90,31,286373,256603,5
90,32,189787,287449,5
90,34,119258,119753,6
90,35,3162,1769,4
91,27,10887,7981,30
91,51,6661,5977,72
92,31,157653,41304,5
92,92,4696,4311,11
95,5,95483,10214,28
97,5,57260,17818,54
97,59,13957,3756,703
98,2,12927,9129,21
99,29,16703,2265,714
101,2,5115,2548,20
102,75,132151,13808,49
107,72,3159,1025,916
109,127,23952,28355,5
111,112,103013,14448,57
112,31,11469,1897,722
112,32,12115,1908,749
113,87,14607,19080,53
114,31,11609,1872,773
115,13,1166,1900,57
116,71,4180,1097,29
116,108,15793,2351,65
116,111,93463,11755,55
119,80,586,184,661
119,90,14392,7693,15
121,127,88912,91430,4
122,124,14669,32504,6
122,127,336411,266019,4
124,18,28787,12389,27
124,127,239839,209420,8
125,127,295554,301022,3
127,13,5163,870,9
127,127,156293,193514,3
