x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,119,281525,213314,4
6,47,186007,218684,5
6,110,27013,35582,6
6,114,22481,5069,11
6,115,152559,187856,5
6,119,808,86,182
7,41,64468,48250,18
7,44,113784,229170,5
7,46,306085,365945,5
7,47,131540,150468,6
8,47,131822,143113,5
8,49,44765,41802,7
8,112,176331,144340,7
8,114,146690,136442,164
8,115,97454,107668,10
8,117,79279,86179,18
8,119,140485,166784,6
9,109,240043,286938,5
9,110,104401,132006,8
9,112,228622,229032,11
9,114,151089,151899,16
9,115,99722,73436,7
9,117,38637,52303,6
10,104,1850,1813,62
10,105,40670,46989,6
10,107,225424,271063,5
11,54,5250,2100,38
11,107,1940,365,42
11,109,24315,32596,4
11,110,180978,113608,5
11,112,53953,50321,6
11,114,178100,215209,7
11,115,41016,41166,7
12,61,11500,4433,14
12,107,179522,204920,5
12,109,83004,108572,6
12,110,76448,163450,4
18,16,226441,12669,80
18,18,71662,20017,82
25,120,6710,675,15
29,9,34144,11259,56
32,11,143022,13684,72
39,23,6952,5845,22
39,24,9186,6095,38
80,82,189109,12163,65
83,41,171628,14510,57
90,49,14081,3260,43
96,72,29611,43516,7
98,72,577791,342831,4
99,71,5139,6488,15
99,72,268260,200998,3
99,74,232804,225235,3
101,61,3618,2058,41
101,62,44167,48238,1
101,64,181591,211604,1
101,66,74055,80689,2
101,67,460071,469644,3
101,69,42947,50811,4
101,71,131634,103733,4
101,72,130385,112456,3
101,74,149707,143528,6
102,66,11868,13839,7
102,69,152695,149806,2
102,71,121374,102996,2
102,72,87148,60732,3
102,74,156685,141039,7
102,76,52753,42384,7
102,77,45776,50295,9
104,64,6913,5618,4
104,69,12661,18825,84
104,76,166257,149851,5
104,77,69792,74906,6
105,64,126009,164204,4
105,66,118529,106565,5
105,67,51075,53185,2
105,74,141879,105619,7
107,64,116623,133038,3
107,66,19262,34668,1
108,74,61854,29831,10
110,6,1613,2517,10
113,69,98318,112567,3
114,120,50369,18797,85
116,56,149107,17376,73
126,119,6087,2024,10
127,39,25717,26090,19
