x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,18643,108,36
0,98,7763,2265,20
1,99,5049,1626,11
3,32,15886,24330,31
8,23,4666,2831,9
8,88,109030,145413,5
9,20,2769,2350,35
9,21,9225,11585,20
9,88,164939,171791,9
9,90,191729,105874,7
9,91,140914,124944,9
10,36,22143,36901,10
10,90,160359,97947,7
10,91,105468,54333,6
10,93,151372,187635,2
11,13,8653,2436,6
11,15,15902,11430,12
11,85,92807,93610,12
11,87,85666,89916,10
11,88,136718,78871,7
12,12,11560,5440,6
12,87,142809,103667,6
12,88,97050,73105,10
12,90,117690,41208,9
12,91,122884,72341,9
12,93,51215,12973,4
13,13,8566,4533,32
13,15,78760,23998,26
13,88,93408,59702,5
13,90,110265,43867,9
13,91,92723,73151,8
14,32,8554,9136,22
14,107,291506,28018,15
16,34,10269,11481,11
27,37,25427,26501,14
31,82,13954,2386,722
36,10,7870,6680,18
42,112,9829,2569,8
43,15,20812,3784,61
50,7,85590,12749,51
50,50,39661,15795,33
50,51,5437,8977,26
51,51,1571,559,17
51,53,4639,3793,76
54,51,35944,13338,36
55,2,10030,3118,21
59,83,3683,2832,28
60,53,26500,31733,4
60,85,3600,1999,32
61,51,63467,12560,57
62,58,31275,43564,6
62,85,2771,3358,18
63,2,7295,905,38
69,5,149288,19140,59
69,10,87146,11408,50
70,50,9558,36478,2
70,51,30833,34387,3
71,118,4912,3221,18
73,26,114679,216346,5
74,44,6856,9320,11
74,61,2435,4370,36
75,23,46159,13551,35
76,23,25204,8945,52
76,93,3412,123,47
78,2,5552,2468,19
78,64,3538,3954,11
81,16,4104,4892,20
82,12,2616,1235,81
82,13,5280,6130,14
83,13,6545,7229,16
84,106,42028,27657,6
84,107,38743,27933,5
85,51,5136,6274,10
85,106,15276,11782,11
85,107,39957,37108,9
85,109,53926,32286,6
87,2,5713,5203,10
88,64,22177,25553,11
99,82,5426,3482,33
101,10,8136,16869,45
101,12,5511,5425,10
104,83,8471,14474,35
106,82,3850,3193,19
106,122,25209,19173,11
110,4,5258,5455,0
110,87,239,201,482
116,98,8052,3230,10
118,75,7247,5028,14
120,10,3332,976,24
120,74,4813,5864,8
121,48,17294,6617,7
122,79,8482,3689,15
122,98,4978,2766,3
124,10,3133,1634,19
124,48,2804,2969,15
127,109,15327,7392,15
