x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,224247,104531,12
0,9,201991,114754,13
0,11,190167,89500,11
0,13,51496,144752,7
0,14,263152,155156,5
0,16,222105,120446,7
0,17,240352,186501,4
0,21,173114,94845,5
0,22,261778,109525,5
0,56,10563,6046,10
0,64,34266,44062,20
1,0,211261,94335,14
1,1,232462,123991,11
1,3,230180,114074,17
1,4,269811,149788,6
1,6,246925,102917,11
1,8,230734,152006,11
1,16,149372,111522,11
1,17,241599,139778,11
1,19,268879,86345,4
1,24,160484,88897,11
1,25,568643,131175,4
1,29,318093,242242,4
1,30,258355,99912,19
1,62,54206,44873,24
1,112,4172,5605,236
2,0,236334,108306,14
2,1,265937,134322,12
2,3,277760,132480,14
2,4,210253,136818,9
2,6,217931,110462,9
2,8,191427,124054,13
2,9,180042,123039,5
2,11,266214,154212,7
2,13,103842,65722,24
2,14,210809,121508,9
2,25,129775,82153,4
2,56,31137,21452,9
3,8,252509,164077,8
3,9,242196,146199,8
3,11,273860,106393,10
3,13,203768,110327,5
3,14,208493,125792,6
3,16,184780,107822,8
3,17,140210,84481,6
3,33,101521,122373,3
3,112,1990,1195,186
3,114,128393,15427,54
4,0,292513,149638,10
4,1,277446,123133,10
4,3,235440,132688,17
4,4,211586,137744,8
4,6,256821,182298,11
4,14,192678,114051,8
4,16,165568,77090,9
4,38,5054,559,64
5,0,244449,159280,5
5,1,259480,126992,13
5,3,185269,118335,13
5,4,105854,88226,4
5,6,150053,116965,4
5,8,163384,112197,50
5,9,62883,53349,10
5,11,204951,117142,4
5,13,209890,97506,10
5,51,33544,2900,7
6,6,192238,132147,3
6,8,276821,154889,5
6,11,198219,95232,3
6,13,206884,121128,3
6,14,255565,164331,4
6,16,313330,200589,4
6,54,23148,37020,9
7,0,177155,119030,16
7,1,155073,88409,21
7,3,224025,137832,12
7,4,157351,109998,11
7,14,213544,118990,2
7,16,13974,8599,24
7,48,10979,12387,44
7,51,14087,15593,23
7,91,23700,6544,56
8,0,118860,101685,15
8,1,206232,141178,11
8,3,199540,136411,12
8,4,194641,121971,15
8,6,209480,119306,2
8,8,550842,254102,3
8,11,189002,182758,3
8,50,29156,19891,5
8,51,46488,43989,7
9,6,249091,165083,3
9,9,11476,3498,8
9,17,197545,157135,2
9,51,66099,20530,7
9,53,21788,20928,3
9,74,1756,205,7
10,0,140861,107643,3
10,1,228676,131365,8
10,3,141690,66124,6
10,4,142379,91927,25
10,19,83020,111036,1
10,50,10838,6691,43
10,66,9447,17004,18
11,0,194623,134096,2
11,1,254804,98208,3
11,3,290307,177092,3
11,4,157043,112311,4
11,6,184180,125791,7
11,8,216341,139384,2
11,9,335903,180163,4
11,22,10605,8716,15
11,27,3677,430,13
12,4,257145,143085,6
12,6,316870,166092,6
12,8,209990,106995,2
12,9,153402,84943,3
13,0,14235,12876,5
13,11,77154,33994,5
13,69,308232,142340,3
13,127,20223,45319,5
14,0,13713,13813,7
14,1,133311,74947,8
14,3,120849,90117,3
14,6,156676,80113,3
14,8,219351,166677,3
14,9,138217,103269,5
14,21,4850,240,5
14,69,4297,4550,560
15,8,263130,149302,6
15,9,319749,184847,2
15,95,27455,1957,10
16,88,15149,6562,5
17,72,109038,27771,3
17,87,26143,17858,3
17,88,22997,6871,6
17,93,25231,24743,7
18,14,823,2832,20
18,82,92282,65778,57
18,83,175023,130455,8
18,85,48027,30513,8
18,96,5030,4021,51
18,103,13960,6178,5
19,0,58295,38337,3
19,82,72515,58091,2
19,83,145839,124819,5
19,85,91445,59454,11
20,3,8125,1234,27
20,8,344497,153724,2
20,24,8986,4467,10
20,87,87858,75318,4
20,122,5146,2980,25
21,13,582872,257564,4
21,121,3617,1763,31
22,16,9765,4765,6
22,22,1431,2902,19
22,66,303246,73239,3
22,82,19032,12632,4
23,17,12732,3367,769
23,111,5749,8887,85
24,4,9504,4771,10
25,9,656529,512991,3
25,122,125315,118652,12
25,124,150922,182280,4
26,16,279113,274869,28
26,19,1216,2810,21
26,22,9351,4400,9
26,109,16191,17535,6
26,121,82854,28560,8
27,114,7328,1749,12
27,122,31775,36946,2
27,124,112450,101879,8
27,127,21111,11347,51
28,16,497339,256763,3
28,19,256837,134680,3
28,122,192136,197076,2
28,124,89026,80250,7
28,125,172239,162458,3
29,17,364274,228289,3
29,19,130034,70449,80
29,22,43088,24667,9
29,37,5056,793,37
29,119,63598,51172,2
30,13,83213,53024,4
30,35,9915,2617,43
30,117,4016,968,9
30,122,2845,1195,33
30,124,188896,108308,103
30,125,117817,92977,5
30,127,269254,163544,4
31,98,5013,10313,14
31,125,129941,59372,5
32,14,821,830,50
32,117,5891,5291,6
33,8,39617,22135,2
33,19,9546,4714,9
33,71,67676,31216,2
33,72,205126,107432,2
33,122,26011,25014,12
34,8,11105,4807,5
34,9,88757,42344,7
34,11,162036,96880,8
34,72,329590,445040,2
35,71,265024,224937,2
35,82,151465,18826,47
36,9,111275,102649,7
36,42,193135,20476,50
36,121,4286,1104,7
37,6,7872,2749,8
37,106,1999,15428,25
38,45,11904,1378,594
38,83,4874,2444,19
41,22,9797,1378,20
41,54,16218,10258,8
42,25,7098,3651,30
42,27,4308,2655,29
42,95,7508,3646,21
43,27,6873,3575,20
43,29,5012,3076,45
43,96,9417,4714,14
44,17,21766,12611,17
44,19,19164,9091,16
44,35,19456,3735,781
44,58,12535,3288,713
44,83,12888,4142,12
44,125,38586,41517,5
46,11,15758,6511,9
46,13,5176,1834,64
47,21,7262,5257,6
47,30,42618,33314,11
47,127,23718,19807,3
48,25,85514,79876,2
50,33,72388,28452,4
52,29,44622,15026,7
52,50,22160,19036,16
52,74,8320,3930,11
52,91,6680,3916,16
53,54,143946,29307,60
53,127,45073,37480,6
54,59,15798,3778,704
54,116,184712,24964,55
55,43,121915,106031,4
55,67,8045,3647,12
57,43,169190,59463,6
