x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,111,238766,12251,64
14,125,5750,2193,14
20,17,3722,574,45
23,12,4386,575,33
23,16,1942,726,48
24,17,720,502,100
33,82,170,2008,40
40,26,10502,7294,33
41,77,4763,426,40
42,59,164371,86492,2
42,60,81063,57833,2
42,68,14147,22020,8
42,85,2714,563,132
43,59,285138,81158,2
43,60,143219,56135,3
45,56,252997,80431,2
45,57,238530,209540,2
45,59,81072,57182,4
45,60,38165,37172,2
46,57,7680,2933,14
46,59,119701,53667,1
46,60,90373,59720,2
47,54,144197,65571,1
47,56,162369,71318,3
48,54,191077,74187,4
48,56,102487,64564,7
48,57,156218,66997,7
48,59,33803,40480,84
48,60,68475,81681,4
48,124,5429,1156,29
49,56,31754,38135,2
49,57,93618,51066,9
49,59,88987,48986,11
49,62,186389,56259,3
49,122,8249,2977,28
50,53,45121,27825,5
50,54,159061,96751,3
50,60,252583,80513,2
50,62,181041,59234,2
51,56,120052,44294,4
51,57,192736,70780,2
51,82,3577,627,28
52,59,230261,80275,1
56,69,22010,14651,6
58,72,9081,953,16
60,72,14964,46262,4
60,74,29441,39997,2
63,75,63101,52538,3
63,77,52018,50674,5
63,121,29871,18324,5
63,124,15578,17525,12
65,121,35574,17865,8
66,121,30997,17334,7
66,122,29441,13632,8
66,124,9671,9591,12
70,75,10611,3068,23
70,124,30611,19057,8
76,50,3969,357,42
77,78,2138,1344,119
81,118,76574,14943,52
89,94,25752,9124,3
89,96,26216,9527,5
89,97,25613,9378,2
90,97,27464,24078,38
91,31,4615,400,29
91,119,157649,10811,202
98,125,20023,76,1112
100,31,1657,459,151
100,68,9407,1469,627
102,57,136568,52588,47
109,40,2209,419,54
114,111,15511,10706,3
115,109,28653,11643,3
115,117,4044,2118,8
116,111,33959,14502,3
116,114,18605,10295,1
117,114,20696,10884,2
118,115,30556,14383,2
118,117,25552,14391,4
118,118,39002,23643,2
118,119,48835,24432,4
118,125,178275,13957,47
119,111,21487,10260,2
119,118,19863,12380,2
121,35,9251,2728,61
122,44,170747,51634,3
124,125,10852,4658,11
125,3,3410,14,627
125,38,45583,13031,53
125,43,116531,77061,3
