x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,129126,235835,5
0,2,108093,165373,3
3,29,2901,1474,31
3,31,6804,860,60
4,29,7277,1596,33
5,2,12998,471333,10
6,2,128119,163143,3
6,24,194831,192473,3
7,21,61235,59867,2
7,24,308208,320487,2
9,19,79082,86263,5
9,21,119502,127133,4
10,21,44761,46281,6
10,51,734,167,240
13,63,2213,1232,49
18,7,85018,189905,3
24,4,2252,601,62
24,12,176217,263593,4
24,14,310061,463249,8
28,48,290133,313445,3
28,49,30999,39935,4
31,48,207599,307715,2
32,44,320458,293786,3
33,31,134194,193711,13
34,9,301670,311955,2
34,11,309195,296374,2
34,24,69895,90161,2
34,27,88749,101540,12
34,29,87174,124475,8
35,31,297702,280108,3
36,24,127674,100801,26
36,26,92432,117953,7
36,27,141473,214407,3
36,29,71297,79131,2
37,26,117355,104124,7
37,27,128478,134840,6
37,29,127971,124474,9
38,27,133682,162633,12
38,29,143401,210600,2
39,26,113262,77172,5
40,32,182461,132777,4
40,36,151474,158849,8
40,43,101988,76128,3
41,31,90672,45531,3
41,32,158302,132960,3
41,34,33026,79627,2
41,53,28282,28730,3
44,32,78674,55488,4
47,32,195024,212821,2
53,34,191611,283729,6
56,32,67873,73673,4
58,27,248316,271087,2
59,27,177376,278036,2
59,29,10729,36295,4
61,27,151665,200811,4
61,29,150816,184260,3
61,31,250880,310861,3
62,27,114911,139147,6
62,29,87378,92965,19
62,31,164775,186635,3
64,27,129669,175454,2
64,29,143457,207505,17
64,31,224416,253133,3
65,29,147878,157359,2
65,48,18475,14575,75
69,46,207378,288472,5
69,68,6491,6481,40
72,68,11290,4589,34
77,27,213286,203698,4
77,66,118755,113341,2
82,81,38371,54353,3
86,43,139124,10147,152
92,101,49416,55479,5
94,101,68431,91353,4
97,115,23824,14083,4
101,120,7254,8627,8
126,111,7133,5473,35
