x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,3969,7078,56
1,78,16893,43326,4
3,18,12336,3334,406
3,82,30225,66206,3
6,2,24296,11526,8
9,3,17032,14687,6
9,5,15697,5631,6
11,105,29518,14847,3
12,23,4713,4288,29
12,69,5880,5141,15
17,6,22642,26140,8
17,8,9141,9969,8
18,11,6023,9519,9
21,72,5984,6558,16
21,110,16146,16396,3
23,70,2044,1215,63
25,34,364,352,83
25,111,10237,6790,4
28,35,8937,7262,35
29,114,9901,6577,5
32,34,16850,11932,13
34,111,11039,11032,2
39,22,4537,3889,35
39,23,1982,1877,39
41,46,24605,24908,17
44,26,7861,8204,20
47,2,35801,31525,7
50,18,76288,92968,3
51,17,19502,18826,4
51,18,5199,3890,5
58,47,1572,2376,40
58,63,60747,56959,4
58,64,59789,47258,5
58,82,34051,66076,5
58,102,41414,167093,3
59,41,35465,33545,6
59,43,35559,42076,3
59,55,5810,7907,9
60,104,75651,235959,3
61,44,17052,10076,16
61,46,11667,6349,20
61,108,120500,146073,3
62,35,40283,36533,5
62,37,47732,49678,4
62,73,23391,10764,4
63,44,7931,16807,18
63,63,28983,32169,4
63,64,43860,40633,4
63,108,122225,231290,3
65,43,29544,23299,55
66,41,35910,33930,8
66,43,4725,2538,13
66,107,72782,243170,3
67,37,16256,16352,14
67,52,11310,1972,6
67,124,173292,177917,3
67,125,57816,61512,2
68,41,27211,26812,10
68,52,41212,16375,5
69,107,34392,38856,8
70,5,19155,19448,4
70,92,206393,258406,4
70,122,119517,142905,3
70,124,201948,222244,3
71,124,41710,41463,3
71,125,118057,145645,3
72,37,2219,1232,70
72,105,36776,39580,4
72,122,30299,35175,5
73,34,48766,39621,6
73,88,115802,135143,3
74,38,2803,2882,16
74,49,8152,4799,32
74,50,6065,1995,12
76,102,36836,40283,4
76,104,7502,1814,752
78,52,2771,5553,32
78,88,191159,268712,5
78,102,148416,193171,3
80,93,156310,165287,2
81,87,38338,41248,3
81,99,50552,47956,2
81,116,134733,144140,3
82,92,40253,48398,2
82,108,7420,2834,789
83,29,6364,6879,10
86,31,2202,372,65
87,35,14791,15087,10
88,38,2944,2997,4
89,40,2245,989,69
90,98,197638,243281,4
91,18,2885,3636,14
91,98,69246,86772,3
92,47,332,820,14
92,75,84747,94156,3
92,76,69354,82935,4
92,124,2511,1551,842
93,49,2238,1973,57
94,34,5300,6027,23
94,35,11391,12643,22
96,41,968,876,56
96,72,93583,93485,3
96,119,1718,1461,9
97,37,3910,5086,4
99,40,305579,330689,7
99,72,141605,205173,4
99,73,136222,175174,3
99,117,27507,37994,3
100,81,1954,909,97
101,49,133329,162817,3
101,73,73123,89794,4
102,95,115513,140007,4
103,50,173440,210634,3
104,69,189386,236228,6
105,105,39670,40486,4
105,107,60089,35244,4
105,108,137188,157373,3
106,58,116710,164174,3
106,64,52473,57672,4
107,66,128564,131990,3
107,78,124329,188720,3
107,79,149446,177247,3
107,102,117194,143939,3
108,69,37235,39214,7
108,82,99673,133647,2
108,84,149465,176646,2
108,87,31495,26464,2
108,90,108964,140343,4
108,102,116717,158504,3
109,87,66171,65601,2
109,88,105743,155654,2
109,90,84217,103648,2
109,92,135318,166022,2
109,93,121484,144572,3
109,96,146525,90725,2
109,105,116326,125022,3
110,85,81615,107305,3
110,93,91030,93404,3
110,95,89021,122476,2
110,96,128307,119805,5
110,98,88948,116034,2
110,99,101493,119668,2
111,88,55349,68271,3
111,90,111839,134387,3
111,92,64919,77317,3
111,99,122582,152754,2
112,92,101527,113083,2
112,93,109180,88253,9
112,95,82669,105186,3
112,105,46493,46252,3
113,92,50996,37479,2
113,93,112568,195473,2
113,95,127351,169288,2
114,87,97776,137073,2
115,90,51647,34605,2
115,92,111627,129075,2
115,95,197761,246834,3
116,90,50554,34006,3
117,85,43149,36052,3
118,88,38224,33676,5
118,90,80510,92100,3
119,90,118032,79378,3
121,82,60580,61431,3
123,111,54350,64374,3
125,105,81603,121876,4
126,78,58163,59395,2
126,107,68357,69210,3
127,113,46026,52856,3
