x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,39,93601,17249,96
16,69,18489,24463,30
16,70,20134,30393,4
21,93,85524,93460,5
21,95,282607,288403,4
21,97,107305,118346,20
21,98,229785,204351,4
21,100,141677,130282,4
21,103,298922,305513,5
22,64,2681,3097,16
22,65,1529,2391,7
22,95,137037,124487,3
22,97,167583,104623,14
22,98,248376,196606,3
22,100,80091,78501,53
23,115,14730,4633,5
24,95,279154,238192,102
24,97,190444,245156,3
25,120,297067,297173,4
36,82,116730,13088,62
49,89,138940,17891,89
55,85,119306,18023,62
58,95,10464,2792,9
59,95,7636,4076,26
82,87,10411,7810,14
87,90,150236,14431,68
92,87,3219,5911,16
