x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,6848,3318,9
0,83,294574,218892,3
0,85,234414,200246,3
0,86,157681,132043,3
0,88,246064,198480,3
0,90,208917,140602,2
0,91,276048,187876,4
0,93,175178,128447,3
1,56,9107,10171,8
1,101,28481,25687,7
2,83,224665,174365,3
2,85,161705,94262,8
2,86,254284,163016,4
2,88,192682,169049,2
3,72,6568,815,118
3,86,67834,82133,3
5,56,5897,3490,19
5,75,10640,1573,20
5,77,9627,2097,24
5,80,9681,4199,3
5,82,8172,3148,33
5,85,540516,290222,2
6,46,4434,3473,14
9,93,14377,7677,7
11,54,9486,2597,572
12,1,2195,1845,16
12,86,13630,7225,4
14,82,2860,2474,25
14,106,10077,5022,18
16,120,147385,14014,200
17,126,7551,3720,14
20,120,7901,9143,8
22,83,1067,748,34
23,96,8716,1377,31
27,104,4127,3680,679
28,66,3358,3162,41
29,110,15451,7255,6
30,125,5482,650,30
31,86,4767,2034,13
32,90,5273,2790,43
32,109,537,730,11
32,110,2584,1781,15
33,13,917,550,755
33,32,9235,8049,21
34,58,228375,19579,40
34,91,3646,1557,28
36,91,4333,1929,15
37,38,34284,13546,26
38,93,4742,2271,20
38,118,314,916,142
42,96,4510,1858,20
45,46,162080,12454,47
45,91,4645,2307,10
46,0,1674,1451,9
49,77,7993,4370,6
49,94,5869,2802,14
49,99,5764,3969,22
50,123,46857,12696,51
52,30,110176,16197,52
53,66,10494,4946,10
53,70,8640,2816,18
55,54,10271,4800,31
57,85,9557,5635,15
59,56,7274,2999,13
59,80,7185,2368,24
61,75,4872,3325,29
61,80,7341,3891,25
62,80,7539,5160,16
62,88,11097,3513,12
63,94,2305,3473,8
65,78,102000,6184,416
65,122,19460,2738,751
66,45,2848,2823,28
69,24,12391,7309,14
70,109,2508,1324,15
73,98,11018,1906,705
73,112,41780,8180,25
75,126,104577,12337,120
78,106,10027,1813,29
78,120,218690,131222,5
78,122,78128,129086,4
80,93,4786,3098,27
80,94,5672,3830,24
80,118,130365,67721,3
80,120,256458,158211,3
80,122,81576,56985,3
81,109,15171,4816,3
81,118,106555,60178,4
81,120,137173,84459,6
81,122,110424,65575,3
82,117,169919,128049,4
83,75,5271,3647,16
85,85,5805,3871,13
87,0,24994,10963,4
87,83,5367,3770,18
88,0,41777,19009,7
92,22,43446,48607,3
93,56,6891,4587,10
94,22,21568,15980,19
97,126,12943,1124,26
98,62,25109,8205,65
99,61,17646,10696,35
99,102,10647,9587,10
103,85,9928,12636,87
105,102,4793,2655,13
106,99,4153,2582,11
107,102,3870,941,12
109,101,10823,7155,16
109,102,18837,5094,45
109,104,35105,52518,5
109,107,36221,46188,5
111,98,4877,2674,21
112,77,10616,808,12
112,101,4207,2627,11
112,102,4618,2108,20
113,102,32289,20990,4
113,104,42352,20713,4
113,107,33967,41000,5
114,48,173269,16478,48
114,117,9738,9088,9
114,118,8484,8480,11
115,101,19634,11241,8
115,102,27348,15477,9
115,104,32226,14418,9
115,106,46939,27251,7
115,117,10231,6891,51
115,118,10609,9610,13
116,101,24618,8664,10
116,102,54343,39300,9
116,104,48281,28057,5
116,106,33139,14138,14
117,96,6409,10948,16
117,98,11633,14800,20
117,110,4615,2788,9
121,98,4814,2627,5
122,38,10661,16034,9
125,99,4530,1659,14
125,123,10832,4275,19
126,43,4122,1222,274
126,110,122829,14269,33
127,90,9193,5500,13
