x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,46,8137,6540,12
12,48,1171,653,213
15,105,1512,1591,15
19,110,822,504,976
20,54,77947,8444,25
25,106,5217,5672,227
26,34,7908,3118,32
28,53,14612,12775,11
34,106,17226,3737,646
34,124,268344,149093,11
35,56,3732,1216,21
36,122,30772,30578,11
36,124,55374,36838,8
37,61,16706,15794,30
38,27,5232,4029,64
38,34,4404,1658,18
38,57,9223,2679,36
38,73,17697,20125,13
39,18,11566,4208,13
39,61,16415,11929,27
42,1,26615,15693,7
42,35,21522,14359,3
42,92,11658,10127,15
42,119,5022,3460,23
43,31,16214,20493,6
44,5,60345,41282,7
45,61,4069,1916,72
50,24,17175,15221,9
52,21,17903,18246,6
53,31,11149,15134,11
55,15,6732,2508,8
58,15,9169,4002,273
58,24,9758,34982,26
60,27,5898,2230,13
61,81,5791,2832,28
64,16,22021,3902,14
64,18,10191,15326,9
67,18,1573,740,39
67,89,7500,4644,49
68,15,49466,15910,31
68,84,11454,3574,17
68,86,10783,29623,18
70,78,2621,3670,348
72,84,5080,1899,31
73,54,1451,1095,71
74,35,17742,10345,13
75,51,17386,14154,7
76,32,7660,5425,6
77,21,160904,142966,3
77,23,4318,1946,15
77,24,224165,116933,6
78,21,115566,80048,5
78,23,49630,47190,4
78,24,499042,252599,4
78,26,99159,105767,3
79,24,105174,81553,8
79,26,117337,117348,3
79,27,82043,85981,4
79,29,44593,20007,5
80,18,73604,66920,4
80,20,137898,78207,6
80,21,36560,23562,4
80,23,99177,71772,4
81,18,168921,144909,4
81,20,183767,163446,6
81,21,39758,31228,9
81,23,135282,90405,5
81,24,159435,119719,8
81,26,119839,102122,7
81,27,68651,64420,4
81,57,3846,2693,122
82,23,87740,86517,4
82,24,231087,204182,6
82,26,162099,93798,14
82,27,142173,86810,6
83,16,37928,43322,4
83,18,45277,39727,5
83,20,141869,114485,4
83,21,126034,73741,3
84,18,87590,67989,6
84,20,158971,107422,8
84,21,72425,65843,4
84,23,161526,113113,6
84,24,169956,149080,9
84,26,94448,49176,6
84,27,56231,51622,3
84,65,4793,613,23
85,21,117704,70309,7
85,23,98667,39505,12
85,24,97563,85009,6
85,26,110091,69473,4
86,20,195070,171851,11
86,27,98958,45756,4
87,20,75816,125498,4
87,21,88972,56393,4
87,23,190936,162516,10
87,24,95850,49188,9
87,26,136381,85585,4
87,43,1719,966,23
88,21,187829,158398,7
88,23,34228,25244,4
88,24,174066,141537,3
88,26,48684,7462,12
88,27,85878,17079,3
88,29,10080,3733,8
89,18,26679,36279,6
89,20,127686,104596,6
90,18,82182,111771,4
90,20,19036,15358,5
90,34,9776,5232,70
91,23,48420,23988,4
91,24,56240,28767,4
93,1,3394,2667,31
93,24,3586,728,20
94,21,11009,3670,5
94,23,49314,55352,7
94,26,15285,4791,9
94,70,4375,2614,43
95,24,25729,28137,2
97,29,713,871,20
99,76,9329,4194,28
103,76,3779,2676,77
104,70,10398,4663,15
115,95,18551,9876,14
118,89,1067,783,10
