x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,119,155366,148982,3
76,121,176059,175998,3
76,122,198756,190425,3
77,11,171121,86833,15
77,17,202885,82238,3
77,117,151815,136653,2
77,119,193377,177815,2
77,121,136436,123017,3
77,122,212979,214401,3
78,9,105655,62254,5
78,11,100352,68675,4
78,13,132128,96464,4
78,14,132103,81409,4
78,16,244197,152099,2
78,72,233067,48919,3
78,74,93795,130133,2
78,122,197674,163757,2
79,11,17666,5326,20
79,13,49038,62928,47
79,14,99449,69289,4
79,16,97650,67023,4
79,20,15977,26616,7
79,56,129299,15160,47
79,61,22729,11186,10
79,70,38709,43512,2
79,119,207453,215627,3
79,121,172306,147542,2
80,17,181440,101268,3
81,5,27993,4431,9
81,11,8929,4187,3
81,16,94480,76450,3
81,69,14491,37183,10
82,13,3549,1348,23
82,33,81534,9199,5
82,69,12484,33760,3
82,70,143105,171705,2
82,72,188794,158275,2
82,74,19566,18449,2
82,113,70330,74406,5
82,114,100796,105539,2
83,74,297569,258745,4
83,80,82320,23110,17
83,119,249554,246985,4
83,125,14217,14761,5
84,14,2338,4453,4
84,69,279050,205427,3
84,70,140625,116761,3
84,72,175968,174427,4
84,113,192272,196975,2
84,124,17683,15739,5
84,127,9019,7754,3
85,67,141555,132286,2
85,70,148723,109489,2
85,72,155959,158142,2
85,78,67404,77255,6
85,117,90657,91604,4
86,81,26953,6376,21
87,66,52408,19714,13
87,67,178629,139015,4
87,69,89292,56501,3
87,70,76609,76169,3
88,50,39944,17803,5
88,55,194064,89388,22
88,66,171346,124317,7
88,67,184354,126345,4
88,69,140433,100921,2
88,70,126873,77532,4
89,56,93009,93225,24
89,63,242312,341061,2
89,64,161526,151070,7
89,72,267443,227664,3
90,58,93984,67052,30
90,61,177652,77186,24
90,63,195918,128988,4
90,64,113328,89259,8
90,66,143198,109138,8
90,67,134827,136457,4
90,69,125087,106880,3
90,70,140662,103706,4
90,127,9668,4067,5
91,6,7224,1067,625
91,53,23605,17185,24
91,56,125979,84746,21
91,64,183910,118588,10
91,66,192587,135765,8
91,67,151035,106198,6
91,69,219081,129327,5
91,70,161433,121537,6
91,72,264008,229690,1
92,60,60842,32219,12
92,61,127942,112625,10
92,63,40585,27333,2
92,70,216437,159482,3
92,72,120430,116648,2
92,74,186264,153157,2
93,61,86496,68207,11
93,63,168909,168447,6
93,64,164950,137749,6
93,66,144791,133584,9
93,67,221286,137161,7
93,69,135666,82300,8
93,78,49815,60601,7
94,63,146912,126332,3
94,64,193025,122706,7
94,66,149999,99811,10
94,67,171437,123035,9
94,69,181751,138998,9
94,70,197553,126600,6
94,72,230629,120560,5
94,74,200695,128498,9
95,58,18153,33950,5
95,61,203018,132241,14
95,69,176174,123058,11
95,70,231846,134349,24
95,72,158843,115951,5
95,74,143738,131033,8
95,75,281510,190529,2
95,108,50,14156,12
96,58,185403,178887,4
96,60,189218,131560,5
96,61,185444,140125,4
96,63,180761,118852,6
96,64,180568,118963,6
96,66,173002,116002,7
96,67,172551,123685,8
96,75,157637,123169,5
97,31,79834,51606,4
97,63,225063,182661,5
97,64,144906,121386,7
97,66,184045,125335,5
97,67,97001,79972,12
97,69,141827,114139,14
97,70,111404,78384,7
97,72,175400,116262,9
97,74,195605,147621,9
97,111,10104,4730,9
98,31,109902,66198,5
98,58,198287,175734,4
98,60,195296,133405,5
98,61,196316,161926,6
98,67,191605,130269,7
98,69,136209,63011,8
98,70,157222,119932,8
98,72,251702,158274,6
98,74,196422,155013,6
98,75,125043,82066,4
98,77,82882,37916,17
98,111,208873,19369,40
99,58,204953,154017,3
99,60,118938,120407,2
99,61,166170,134777,3
99,63,113308,92612,9
99,64,112422,106556,8
99,66,148390,116875,8
99,74,214099,203110,7
99,75,153342,120738,11
99,77,31814,24871,8
99,83,11208,4200,8
100,27,17008,8699,14
100,31,43104,24039,5
100,42,1448,655,124
100,63,232505,136783,15
100,64,134414,83146,4
100,66,182223,90883,6
100,67,163337,104768,2
100,69,163877,122361,6
100,70,202551,148527,9
100,72,173802,141560,4
100,108,157148,35672,45
101,67,133622,116648,2
101,69,132317,99614,6
101,70,172952,108463,8
101,72,167833,100208,8
101,74,128720,40924,21
101,75,191169,140765,8
101,77,174797,164217,7
102,60,31657,46929,12
102,64,132243,149809,2
102,66,158016,182657,2
102,74,163394,125166,5
102,75,100567,30273,22
102,77,167845,148398,14
102,100,15918,15603,13
103,61,140423,143515,2
103,64,109422,102951,2
103,66,154562,134539,3
103,67,98593,90539,3
103,69,32213,36851,1
103,70,98322,81121,2
103,72,127042,107117,7
103,122,1271,1524,9
104,66,178654,158622,3
104,67,258570,197607,3
104,70,131431,122183,9
104,72,151523,134671,5
104,74,230250,217880,2
104,75,318838,283251,2
104,78,15306,37722,13
104,106,36624,11475,14
104,125,10710,5163,11
105,60,202240,144814,3
105,61,311146,229736,4
105,63,172319,159882,6
105,64,164651,141325,4
105,74,153738,177668,7
105,113,194270,203390,2
105,114,17679,16192,5
105,124,192587,20725,50
106,60,268386,203989,2
106,61,49756,25829,5
106,63,188149,138437,10
106,66,217670,270376,2
106,108,8976,4568,18
107,28,9574,4801,13
107,110,149518,135194,2
107,111,151650,143715,2
107,113,255076,260555,2
108,55,138284,97229,10
108,56,264035,211498,3
108,58,296507,168354,3
108,60,288211,177656,15
108,110,10350,5821,4
108,111,40113,35833,2
108,113,154303,149165,3
109,56,85382,76457,5
109,78,6220,1435,4
110,49,81158,93164,5
110,55,133646,121017,4
111,50,43499,31857,5
111,52,229967,133464,4
111,53,134879,96954,3
111,56,289778,242625,3
112,96,9945,3334,8
113,52,22041,13337,7
113,53,133164,119455,8
114,50,19405,10210,10
114,52,135558,140068,5
114,53,117455,85221,5
114,55,183838,257961,4
114,78,17134,7678,14
114,113,10637,470,59
115,55,266939,255353,5
116,52,75343,59139,5
116,53,51926,45895,7
116,66,48137,60541,7
117,52,150200,104683,3
117,53,129630,157503,6
117,55,120707,145203,5
117,56,155638,132914,5
117,58,51165,41546,5
118,55,73243,60892,3
118,56,77917,97117,6
118,66,11885,9873,12
119,42,4944,1882,32
127,111,12916,3272,10
127,114,46556,53856,3
127,116,236497,274462,4
127,117,5648,848,12
127,119,13205,1920,10
