x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,85,109883,72524,12
90,86,207670,93208,13
90,88,197315,113563,10
90,90,121595,60320,11
90,96,235241,129082,8
90,97,191673,116658,6
90,104,13975,17465,12
91,83,207590,74001,13
91,85,151802,60965,9
91,86,219186,172037,5
91,88,159532,65969,15
91,90,275388,136710,9
91,91,147581,88023,8
91,93,177787,137261,8
91,94,185181,143327,9
91,102,283708,81450,17
91,104,246760,58042,19
92,34,4205,2580,14
92,35,9732,10023,12
92,60,72667,9060,4
92,62,87209,66120,2
92,74,240516,179561,3
92,76,173015,55620,39
92,77,202623,148299,8
92,79,236010,165687,8
92,80,239635,118152,10
92,82,218385,87736,12
92,90,344966,45121,12
92,91,150904,103302,18
92,93,193876,147682,7
92,94,202059,71585,13
92,96,145719,120019,7
92,97,216262,154949,9
92,99,24014,28930,2
93,66,29574,21047,14
93,77,249475,187167,9
93,79,185805,89467,10
93,80,169315,89237,39
93,82,141894,89289,12
93,83,199963,116747,10
93,85,177179,67488,18
93,86,127466,65836,9
93,88,136977,74183,9
93,96,175545,110531,6
93,97,123425,123557,4
93,99,177437,157411,5
93,100,178683,145704,5
93,102,160612,40101,16
93,104,180552,93606,11
93,105,214982,156678,7
94,82,223404,121918,7
94,83,153956,73491,13
94,85,178126,93811,22
94,86,188263,125170,8
94,88,149601,74941,10
94,90,139299,82075,5
94,91,175089,95947,13
94,93,152179,71027,15
94,94,169821,90782,10
94,102,345399,253601,3
94,104,263493,209114,3
94,105,163730,133869,12
94,107,196932,158352,4
94,121,6617,2134,76
95,69,217279,164063,2
95,71,280771,163992,3
95,77,215213,144001,6
95,79,230086,104437,12
95,80,219258,151619,3
95,88,155537,86209,20
95,90,116224,54655,15
95,91,184726,114092,11
95,93,209760,112621,14
95,94,212320,126590,8
95,96,230449,85691,13
95,97,192876,94238,10
95,99,186936,78611,13
95,107,125715,96668,5
96,77,137737,74007,6
96,80,93255,85799,2
96,83,149454,63060,9
96,85,218014,91387,13
96,86,246946,91533,10
96,94,202399,124742,15
96,96,221141,124487,8
96,97,178535,96503,9
96,99,173885,67155,58
96,100,125981,58054,8
96,104,145215,131046,3
96,105,143094,131548,6
97,9,11703,2929,587
97,66,140744,99226,4
97,68,224423,123249,14
97,69,222955,155141,3
97,71,156379,189029,4
97,80,223096,89225,13
97,82,240492,48677,14
97,83,203457,80334,8
97,85,262163,133721,8
97,86,132774,56451,16
97,88,184684,88329,11
97,90,157665,78916,22
97,91,233661,71626,18
97,93,223219,84766,12
97,99,115754,68126,11
97,102,175363,170588,3
97,104,155866,120202,5
97,105,156313,131801,2
97,107,208838,168531,3
98,68,236639,157196,5
98,69,47339,40022,16
98,77,270237,210148,5
98,79,143619,44260,9
98,86,216792,85134,14
98,88,175716,77920,13
98,90,202897,67532,15
98,91,200493,72455,15
98,93,249617,145355,7
98,94,206883,116210,7
98,96,164523,84530,13
98,97,155765,76988,17
98,107,62616,90720,2
99,66,310352,18318,18
99,74,351796,184635,9
99,76,531095,313973,4
99,77,121339,55994,16
99,79,87623,89659,2
99,80,223448,109846,30
99,82,157680,83475,12
99,83,198028,74669,11
99,85,160582,88553,11
99,93,174345,63283,12
99,94,219751,100875,10
99,96,206963,141420,12
99,97,175111,59101,14
99,99,236110,113622,12
99,100,181463,193035,3
99,102,171629,124166,2
99,104,144224,94607,4
100,28,170539,15212,31
100,68,172270,119976,6
100,69,101568,76640,7
100,80,142032,57197,13
100,82,201012,115924,7
100,83,178576,72568,12
100,85,168666,82373,12
100,86,152100,87963,9
100,88,224701,101932,11
100,90,180151,74154,15
100,91,210279,54073,16
100,99,134485,93358,12
100,100,231106,154613,6
100,102,98269,118685,3
100,104,249956,137276,3
100,105,283183,216005,4
100,107,563207,273448,4
101,73,252996,63645,5
101,74,224039,90847,13
101,76,213290,125286,11
101,77,73673,51006,26
101,85,238068,93352,14
101,86,131452,53092,12
101,88,181474,55420,14
101,90,167745,97755,12
101,91,232857,110407,12
101,93,192808,45054,14
101,94,229494,135016,10
101,96,183829,96002,12
101,97,327632,276756,3
101,104,211592,226042,2
101,105,219205,176766,4
101,114,21476,17818,24
102,74,202216,105101,8
102,76,213292,101983,11
102,77,233195,138627,8
102,79,145099,74906,10
102,80,269248,86197,14
102,82,153437,80846,10
102,83,169185,84540,12
102,91,185084,174207,7
102,93,275446,63454,11
102,94,226132,96046,13
102,96,217674,146633,8
102,97,159684,106755,6
102,99,219370,129459,10
102,100,191543,93241,6
102,113,33637,26102,3
102,114,57323,15000,10
102,116,162519,48375,7
103,79,201654,85574,11
103,80,191972,86304,12
103,82,204841,87945,9
103,83,207822,79133,24
103,85,169044,65815,15
103,86,194982,87133,13
103,88,173686,70316,11
103,90,125556,70543,11
103,97,188684,104220,9
103,99,162936,83175,13
103,104,388786,240352,3
104,51,12176,14962,38
104,73,110788,128999,3
104,74,62347,70376,5
104,76,240084,70869,13
104,77,264177,69299,11
104,83,155308,60320,6
104,85,194076,109353,9
104,86,186528,102434,15
104,88,246535,103901,14
104,90,151559,79199,13
104,91,143346,92347,10
104,96,194731,75291,11
104,114,305678,87372,7
105,74,366970,201126,2
105,76,23284,29855,6
105,77,156997,93646,9
105,79,170126,97804,7
105,80,223940,133916,10
105,82,94098,94443,3
105,90,149233,79962,10
105,91,244226,95186,8
105,96,254738,189915,6
105,97,159258,66241,16
105,99,182031,107202,9
105,100,74000,97941,4
105,113,466,15423,11
105,114,8073,8509,22
106,51,13142,11421,64
106,80,57419,58130,5
106,82,175474,89767,55
106,83,242001,90874,13
106,85,192557,89406,9
106,86,200855,118923,15
106,88,38422,21119,15
106,96,295499,202218,4
106,97,156405,101595,8
106,99,176665,168258,2
106,100,226880,84231,11
106,102,364415,257247,3
107,68,374127,261108,4
107,76,28954,32969,2
107,83,120390,93849,10
107,85,192820,84010,16
107,86,209423,99066,11
107,88,238836,131502,9
107,90,198564,68606,11
107,91,124390,60401,12
107,102,46057,17122,8
108,76,21505,14327,5
108,79,171447,150615,2
108,80,223665,62541,19
108,82,212968,133466,8
108,88,156470,79789,10
108,90,226450,65798,12
108,91,267191,71150,17
108,93,109562,59877,10
108,94,135027,136562,5
108,96,149014,134316,2
108,97,174849,82771,5
108,99,191489,215114,3
108,100,143366,61470,6
109,41,71324,10669,37
109,79,101368,17522,36
109,85,101244,56477,17
109,86,203861,119111,11
109,94,16918,21204,10
109,96,172667,146884,7
110,54,193898,21482,26
110,85,158018,165007,9
110,86,153550,57988,13
110,88,191917,104898,8
110,90,247373,140991,8
110,91,170904,130236,4
110,93,34450,22216,7
111,74,111392,39890,6
111,88,195345,93672,14
111,90,198290,122935,5
111,91,309485,185783,3
111,93,219920,110876,5
111,94,91780,105452,5
112,77,10528,237,53
112,86,210718,68615,17
112,93,134741,192084,4
112,94,140560,38311,21
112,96,195113,61211,11
113,69,124185,12882,19
113,71,217306,10641,47
113,86,206363,123386,10
113,88,135141,50224,9
113,90,140413,159809,3
113,91,56538,52791,3
114,68,39667,18611,36
114,71,214979,5104,40
114,90,208094,176587,3
114,91,160555,166307,2
114,93,240964,155756,2
114,94,177580,82848,12
114,96,166339,77470,12
115,66,116359,71178,2
115,74,12474,13585,34
115,94,239116,101732,8
115,96,150265,156748,10
116,86,61204,58309,3
117,88,181311,105700,2
117,91,281388,128744,15
117,93,126274,58750,3
117,94,234508,166919,4
117,96,92362,57640,5
118,83,30077,26549,17
118,91,237000,165662,3
118,94,92186,42594,5
118,97,640,601,29
119,41,433924,285875,4
119,43,171465,142647,2
120,46,114555,116586,2
120,48,192514,113526,4
120,49,198946,150680,4
120,51,214612,163898,5
120,52,47000,39201,13
120,83,264022,29202,33
120,90,254001,170022,3
120,91,219815,138091,3
120,93,115168,130977,6
121,38,313842,146162,10
121,40,144169,116689,5
121,41,215712,146426,4
121,43,227579,155569,5
121,45,158873,168372,5
121,93,503966,262903,4
121,127,18921,7271,67
122,40,228072,148384,6
122,41,281262,178584,6
122,43,228225,143786,6
122,45,151538,117050,7
122,46,228587,147067,4
122,48,216420,137793,4
122,49,175755,101425,7
122,51,147094,123958,3
123,45,204366,133662,3
123,46,169482,130609,2
123,48,241181,143437,12
123,49,272074,168004,2
123,90,46663,45094,4
124,41,233976,140370,15
124,43,214209,151051,7
125,41,148756,139702,4
125,43,143075,109207,5
125,45,15222,15530,5
125,48,235237,211042,2
125,79,11585,6594,54
125,86,92458,47133,3
126,43,269618,185519,7
126,45,220864,177407,6
126,82,501296,277871,4
126,86,271671,228871,2
127,41,204886,185650,9
127,86,249789,173504,3
