x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,110,1795,867,13
7,110,2860,927,73
10,58,1907,819,6
14,87,91068,71780,5
14,89,189715,136343,2
15,84,49048,61699,9
15,86,126810,80446,2
15,87,115179,138185,5
15,89,138889,114140,4
15,91,149239,104337,2
17,86,64943,46631,5
17,87,165620,154018,10
17,89,77139,72020,3
18,86,138542,81110,2
18,87,218779,173392,5
18,89,92047,106051,24
24,101,2994,891,20
27,99,4796,881,5
38,59,121960,41166,49
44,102,6434,2632,13
45,125,7578,3031,13
51,81,4542,454,9
52,20,168327,145712,7
52,78,2044,637,16
53,18,63809,46399,7
53,20,195267,106658,6
54,78,9564,4894,14
54,79,9575,4781,13
55,79,9095,4860,15
58,94,4917,981,49
64,12,37304,46676,6
73,125,1829,2346,54
82,119,7730,2403,27
87,89,2973,895,15
91,99,18619,16787,3
91,115,640,702,16
121,48,178273,133092,2
121,50,95403,121142,2
122,46,151110,131324,2
123,46,88927,63983,26
123,48,60461,63421,5
124,46,126878,77424,3
124,48,138835,141843,3
125,45,462,89,19
126,45,68382,67627,15
126,46,78924,75722,8
126,48,133472,157088,2
127,46,136418,140369,2
127,48,67352,66570,2
