x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,90809,93523,6
4,35,90456,93411,6
4,37,89548,91781,4
6,40,265083,196607,5
7,39,122215,93162,27
7,40,79729,41463,26
9,37,503915,418045,2
9,40,384253,260103,2
10,77,129832,12101,175
13,77,397731,42182,2
15,42,71601,83200,5
16,42,155147,138057,58
18,29,121137,12506,168
19,47,286242,285331,2
25,12,3158,4323,33
27,14,9572,8996,7
33,101,4677,5556,157
35,99,63164,12027,120
35,101,4344,6938,136
36,102,5137,5083,107
39,106,37863,13440,104
39,107,4492,8090,101
40,44,197486,242766,4
42,79,18632,482,868
44,39,123892,113744,4
44,40,196178,221072,4
46,39,161660,171522,6
46,40,128564,124678,3
46,42,154109,156133,3
47,39,141905,123199,3
47,40,138733,119222,5
49,39,182751,184218,5
49,40,174236,192634,5
50,40,246840,210859,4
62,22,18188,33838,9
64,27,106505,107287,3
66,89,3940,1428,42
66,92,10119,6339,24
76,96,4904,3868,70
80,10,21216,3531,32
82,109,37507,39455,4
84,124,274706,367982,3
87,91,4867,6133,4
88,94,35950,35017,6
89,27,112001,125763,3
90,30,332820,317873,3
90,32,48184,49914,4
90,96,24453,26145,6
91,97,34606,23899,17
92,123,33623,58142,3
93,67,20422,14046,4
96,99,1807,758,41
97,99,1098,1726,84
99,99,13635,15445,94
104,104,26485,29523,4
104,107,2377,2122,55
105,5,202313,222187,4
106,99,28831,28346,3
107,8,197414,164946,3
108,30,2608,2078,29
109,47,8354,8627,31
110,27,50465,6596,46
110,29,240597,159690,3
111,39,253481,270894,6
113,0,4828,5687,72
113,22,382312,3109,126
113,29,494078,482596,7
113,30,237287,194557,3
113,39,410384,347027,5
114,25,279563,310022,10
114,27,252931,235093,17
114,29,215384,242537,3
114,30,299467,270323,3
114,32,493814,527174,2
114,57,23077,29765,49
114,59,12833,12660,50
114,71,14294,10632,57
116,24,187049,189602,27
116,25,221232,223873,10
116,27,190386,187491,18
116,29,151325,160804,12
116,30,127243,131804,11
116,32,182128,187248,9
116,34,343413,313926,3
117,24,3925,7030,60
117,25,179467,189714,3
117,27,234962,225096,7
117,29,242298,252263,3
117,30,172548,182004,6
117,32,201219,221804,7
117,34,246714,249436,2
119,25,194583,197857,2
119,27,207612,234479,4
119,29,212513,206989,3
119,32,247670,253838,4
123,29,17824,3465,37
123,69,9160,9442,24
127,27,158659,216421,7
