x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,35677,42726,4
0,12,27706,30775,8
0,58,21065,42185,9
0,82,22819,13791,7
1,52,304312,287489,3
1,80,18497,12443,7
2,23,5397,5742,8
2,56,96241,124753,4
3,53,146571,74259,7
3,55,171238,147638,5
3,59,19868,20805,5
4,49,4454,4748,14
4,52,21251,10508,5
5,50,39811,47264,3
5,55,77132,79083,7
5,56,91807,91141,4
5,76,3487,402,64
6,56,40617,46764,4
6,67,239216,281926,3
6,70,68381,49924,7
6,74,10104,3347,6
7,58,218400,208808,3
7,59,29703,17680,3
7,77,196175,19635,36
8,67,8646,10548,6
9,59,26052,25552,5
9,68,101748,125400,7
9,71,185683,230436,6
9,108,6433,5585,3
10,5,14513,25849,40
11,6,2998,1875,771
11,38,6586,6521,5
11,40,4580,5490,81
11,59,186314,217680,21
11,106,11506,10981,8
12,53,307062,284852,6
12,55,144076,196373,5
12,56,135734,165486,6
12,58,132214,195783,5
12,99,1354,671,12
13,32,72388,87295,8
13,55,26782,30666,57
13,58,27235,39087,4
13,59,160375,184595,5
13,74,97007,119114,6
14,59,94998,119780,4
14,61,130786,172205,6
14,62,9780,9541,6
14,105,9479,12232,28
15,55,40379,50209,4
15,56,46528,50271,4
15,62,79343,76697,7
15,64,77750,89422,20
15,65,209894,259407,5
16,46,10689,8336,30
16,59,162556,156897,7
16,61,120848,122078,5
17,58,17887,25191,6
17,59,119004,167558,5
17,61,82182,90248,5
17,62,115523,127842,7
17,64,165676,157210,7
17,65,144175,157983,7
17,102,26445,26124,10
18,9,15791,7153,11
18,61,91514,95101,7
18,62,151854,187144,10
18,64,154008,155302,12
18,65,37936,63495,4
18,67,142538,134000,11
19,14,43988,43198,4
19,17,45847,43153,4
19,37,5804,2693,65
19,55,117870,244476,3
19,58,63955,84958,5
19,59,98546,107632,5
19,65,119934,130236,9
19,67,41924,38603,6
19,99,41988,19912,17
19,100,25212,7135,11
20,14,38538,33687,6
20,58,77093,78424,5
20,59,136171,137790,19
20,61,103820,107648,7
20,62,96806,107857,8
20,64,130714,140433,7
20,70,32116,43527,7
21,47,20420,23350,14
21,49,92887,93398,4
