x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,8501,28789,14
3,52,6042,6151,19
9,85,57838,63222,4
13,120,55848,45793,7
17,23,33886,19353,35
17,71,2900,2849,35
20,123,100792,51819,3
22,65,12096,1390,19
23,126,6277,1776,19
26,105,73127,181917,6
27,3,20715,4047,624
35,54,91876,92555,4
35,60,93036,92951,6
36,54,190871,183941,3
36,57,71356,97685,5
37,54,294081,234713,6
39,52,7384,10279,4
39,54,219395,228483,4
39,56,133578,99567,3
40,54,212967,177905,6
42,52,24821,44709,7
42,54,174118,128136,5
50,60,534,4015,157
66,54,35462,13394,3
66,74,45332,54122,3
67,75,123846,112578,3
68,51,149964,114057,6
68,52,194041,183339,12
68,54,252797,204297,8
68,63,14808,4535,27
69,52,183588,180380,6
69,54,103565,79915,8
69,89,59795,59417,5
70,51,88159,80759,6
70,57,27782,42490,5
71,51,24039,31638,6
71,52,83817,61415,5
71,54,124091,109007,5
71,56,212206,168251,7
72,51,152247,96133,8
72,52,68150,67684,6
72,54,151665,113993,11
72,56,80268,72267,9
72,57,59186,51403,9
72,68,43842,43551,4
73,56,85444,59904,7
73,57,193559,172926,3
73,59,23283,50470,18
74,51,142155,93808,6
74,52,165490,153375,4
74,54,116780,132322,7
74,94,33413,24461,21
74,118,8292,606,11
75,52,109759,114937,7
75,54,134994,117175,3
75,56,71794,76523,11
75,57,159364,162757,10
75,59,276591,259462,7
76,54,132846,117886,5
76,56,77503,82108,8
76,57,68871,63247,6
76,59,154787,149983,7
76,71,9665,10538,11
77,52,181713,128550,11
78,54,49164,50825,7
78,56,302311,206082,4
78,57,26487,32024,3
78,59,27916,44867,9
79,54,229095,160135,14
79,59,57985,68197,6
79,60,33375,41605,10
80,59,275241,204603,3
80,109,32708,22893,8
81,54,11862,6562,3
81,102,24502,17207,7
82,56,96744,112109,23
82,57,217983,126021,3
84,56,303241,210333,3
85,56,16633,7554,4
87,51,202522,310260,3
91,115,8961,2773,11
95,118,26323,14444,8
101,71,2327,1004,42
103,79,35211,15416,15
103,82,30191,19912,29
108,123,48011,28447,6
109,118,8974,3616,44
110,117,21859,17442,22
114,117,6270,763,77
114,126,27586,17306,7
115,125,9341,4609,9
117,117,10293,6560,21
117,125,6603,3757,21
118,121,11200,11091,12
118,123,2935,515,28
118,126,11039,8306,5
121,121,4872,8466,10
123,112,8503,985,14
124,10,45986,8734,36
124,68,3842,1781,17
124,69,7720,2666,7
125,114,16710,9171,38
126,118,18865,15124,6
127,66,135799,120548,4
