x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,106,141943,127770,4
1,108,119239,82610,3
1,109,188820,118935,3
1,111,359270,233601,3
2,106,278951,156531,3
2,108,310177,185846,3
2,109,122567,88823,4
2,111,134400,154596,3
4,14,16573,8996,7
11,41,16711,10509,16
11,43,14283,11190,19
14,49,3009,1459,14
20,46,591685,318255,5
55,36,447963,269818,4
55,38,271192,192617,3
57,36,286637,186427,3
57,38,197475,180124,2
57,39,271567,161957,3
58,36,246852,193888,3
58,38,124309,148411,7
58,39,272883,281217,1
61,54,50703,24567,6
61,56,133536,137525,4
62,54,262164,179540,5
62,56,135463,107906,4
64,56,158970,101021,4
64,58,68191,60388,6
65,56,204784,194641,5
67,29,30122,24667,3
67,54,127041,8815,80
77,78,94610,54442,3
78,78,186269,159527,4
78,79,91012,82323,3
78,91,24457,8948,77
79,31,929,675,377
80,76,276145,197044,3
80,78,293903,88685,3
80,79,169626,105083,4
80,81,12862,14091,9
81,76,188162,117381,7
81,78,209398,111707,5
81,79,75886,48398,3
81,81,594933,329563,3
83,108,1342,1755,49
89,74,177310,24034,97
105,18,26748,14024,6
107,36,18080,19035,4
107,38,44325,23841,4
112,1,9541,2752,9
115,11,21439,9884,7
115,76,604130,338335,4
117,11,33005,26378,5
117,74,180878,96229,3
117,76,271748,288476,4
118,9,26930,24244,4
120,76,602672,319259,4
123,73,29554,5375,9
