x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,39,86779,58770,2
66,46,127384,74448,4
66,48,160269,99880,5
66,49,162253,116056,2
66,52,150264,94119,3
66,71,6785,2875,8
67,39,465103,373206,6
67,45,130847,84685,3
67,52,28538,10046,2
67,55,7904,7693,207
68,33,190260,96491,3
68,48,221499,183538,8
68,53,116821,74915,2
69,55,302311,173289,4
69,62,168970,144546,6
69,71,1975,52,46
70,27,93602,56332,6
71,40,43288,21658,3
71,51,10224,1082,8
72,39,28378,14376,3
72,48,21955,12321,3
72,49,125489,62784,3
73,127,100425,99194,3
74,45,269313,190365,2
74,86,6864,2458,15
74,105,3957,2414,17
74,127,509783,399252,3
75,124,3645,1784,10
76,127,89451,81998,52
77,105,10697,2839,9
77,108,65118,15499,6
78,1,150535,67924,23
78,2,549688,37505,21
78,46,2366,1608,57
79,5,63256,44310,4
79,45,21427,5524,13
80,0,328801,79278,25
80,18,16772,10663,8
80,75,7950,4786,14
81,0,184753,101810,12
81,1,163142,127547,5
81,43,11323,12297,9
82,0,168368,143240,7
82,1,212058,188302,6
82,70,207592,130290,5
82,71,290727,271747,4
82,75,17900,29549,3
82,110,98026,105963,3
82,112,67349,82808,3
83,7,67301,36844,5
83,74,219701,164471,2
83,94,9874,4720,9
83,106,3485,472,6
83,112,126229,118369,3
84,0,198028,169053,6
84,1,224891,183686,7
84,2,189653,181085,6
84,74,141335,70609,2
84,110,26793,9911,4
85,0,247568,169167,7
85,1,214589,164220,5
85,2,227301,161900,6
85,4,233363,160965,2
85,122,42727,42602,34
86,2,138628,82564,9
86,4,260960,189219,6
86,5,191100,137489,7
86,17,9401,9314,11
86,94,71909,88419,2
86,105,8969,3069,46
86,110,213747,193108,5
86,122,15357,10463,7
87,0,255375,218558,5
87,1,176040,127467,6
87,5,125748,99531,6
87,7,244453,212071,5
87,8,251602,213468,5
87,10,268002,193351,5
87,17,169770,83785,11
87,18,125296,73888,7
87,74,140623,107144,2
87,75,276978,187062,2
87,99,89313,53145,2
87,121,87680,91386,3
87,127,30595,19365,5
88,1,226191,127106,2
88,2,151171,141133,3
88,4,261990,186333,7
88,8,202244,126869,6
88,99,24328,12451,2
88,112,73958,67411,4
88,113,20471,8587,4
88,118,143645,166380,3
89,5,92657,75481,5
89,7,286739,215907,6
89,16,108709,31527,13
89,17,171161,60507,12
89,18,198961,41941,11
89,99,47077,28869,2
89,112,228310,203728,3
89,113,138445,104205,8
89,116,62022,59529,7
90,8,118453,142753,10
90,16,215361,62374,13
90,17,266161,52397,16
90,18,287507,273330,4
90,106,4859,1457,14
90,113,127678,104509,4
90,118,123401,127798,3
91,1,36722,35614,8
91,18,39744,50589,2
91,20,334392,307775,9
91,84,32167,40830,8
91,90,6137,1663,26
91,100,27404,25460,3
91,106,15103,4105,35
91,112,136663,93255,2
92,14,198838,70200,10
92,16,148998,34471,14
92,17,121404,66571,11
92,43,17643,8803,7
92,113,70622,74440,5
93,17,270594,251046,3
93,18,135511,104985,9
93,20,27134,25085,20
93,24,176764,104487,3
93,29,136585,137953,5
93,30,131581,98944,3
93,80,252057,151639,2
93,105,26452,14642,30
94,23,71463,49137,4
94,29,22647,2396,3
94,30,192951,271888,9
94,83,57363,58081,3
94,94,198430,219486,3
95,23,197744,123411,5
95,27,200676,245995,4
95,32,148922,3632,4
95,81,152903,89187,2
95,86,158642,105361,7
95,87,140029,97172,2
95,103,49516,25844,3
96,26,234442,248570,3
96,27,124242,102358,3
96,29,182008,140607,4
96,30,200860,118315,4
96,35,197450,179079,2
96,36,99147,117657,3
96,83,87704,90781,26
96,84,91852,64057,3
96,89,301455,180794,2
96,90,87630,95780,3
96,94,85135,319643,3
96,105,236247,209375,2
97,29,107604,97829,3
97,32,59096,8648,6
97,33,162938,146985,3
97,84,218141,141029,2
97,86,129228,101877,3
97,87,86642,90911,9
97,93,5129,2685,8
98,32,96972,74427,7
98,33,132660,148789,10
98,35,196907,121058,3
98,36,254795,240595,3
98,84,158633,173859,2
98,86,196096,136772,4
98,87,139578,127810,2
98,89,180407,151598,3
98,90,146146,99461,2
99,33,140311,109863,3
99,35,130656,102659,4
99,37,25455,12683,4
99,89,239097,163674,2
99,90,60883,70433,4
100,37,44316,47566,3
100,39,33606,40484,5
100,40,81636,102096,5
100,61,349603,326347,1
101,43,128931,96198,5
101,62,17841,48824,2
102,39,93973,86065,10
102,43,97205,92805,8
102,45,229810,186175,3
102,46,105884,133736,6
103,46,114849,115372,4
103,48,125034,89724,4
104,40,41883,28503,8
104,43,475335,295314,6
104,45,161940,153058,5
104,49,66031,70133,11
104,51,190313,120642,3
104,52,289828,187384,8
104,53,221892,195363,3
104,61,313653,235473,2
104,94,238416,315584,2
104,118,34290,33624,4
105,48,113540,61586,2
105,53,169479,142187,2
105,58,132780,107700,3
105,59,140168,86829,2
105,70,232825,160152,3
105,96,101530,50014,2
106,49,118919,94677,4
106,51,159726,121948,3
106,56,172677,141811,3
106,58,97719,62210,3
106,59,198015,178039,5
106,61,102289,112791,3
106,125,137047,149364,4
107,43,14735,45972,5
107,52,157916,90932,4
107,53,142000,106069,3
107,55,249499,222943,4
107,59,164796,141199,2
107,97,238205,200870,3
108,53,78195,45658,3
108,55,158139,121436,4
108,56,149569,127363,4
108,58,177678,153325,3
108,97,309660,239181,2
108,99,267499,278363,2
108,110,37017,42385,2
108,121,200755,221460,3
109,56,70139,58135,5
109,58,166212,131078,2
109,59,157099,132306,5
109,61,40755,34654,3
109,115,9935,10532,8
110,58,265283,150104,3
110,59,165828,130582,4
110,61,131939,97006,3
110,62,43689,37966,3
110,64,257678,162341,5
110,127,44699,49644,5
111,61,83570,61350,3
111,62,188272,149783,3
111,64,81366,76657,2
111,65,375859,238874,3
111,109,14440,33720,3
111,112,129785,114427,2
111,116,53343,21738,3
112,65,228730,163726,3
112,67,186832,128341,3
112,110,34144,42294,2
112,112,56147,44607,2
113,64,81287,78069,4
113,68,27089,24168,13
113,105,83330,71751,3
113,116,85326,62955,4
114,65,69800,55899,4
114,67,187699,165782,3
114,74,269608,140177,3
115,70,39928,39336,4
115,74,36012,32841,4
115,75,180870,128715,4
115,89,24396,21673,14
116,71,132726,143253,3
116,72,49439,52585,3
116,106,71691,81450,2
117,74,137604,140493,3
117,75,255627,148280,3
118,75,90929,77592,3
118,77,148244,110745,3
118,110,208907,238974,2
118,112,30944,14468,3
119,77,155106,108854,4
119,78,255786,152023,3
119,80,170067,117646,45
119,81,136630,135899,3
119,112,356416,416384,3
120,80,105416,79931,2
120,81,164163,117386,2
120,113,98529,105229,2
121,78,34018,20675,9
121,84,81204,134153,3
121,94,44348,41239,3
121,112,263408,151822,2
122,86,65227,52439,4
122,87,126215,93121,4
122,90,18268,6635,11
122,112,44942,40454,2
122,113,179788,224474,3
122,115,545750,307530,7
123,84,98897,92841,6
123,90,24764,23663,3
123,93,139250,106360,3
123,94,35030,34144,8
123,112,50622,54344,3
123,118,42832,24923,2
124,93,15011,32978,18
124,116,292438,280587,3
124,127,20558,59622,4
125,90,75454,72472,6
125,91,254616,135292,6
125,97,96703,190414,2
125,99,180373,101486,3
125,118,59377,57788,3
125,119,215123,159250,2
126,90,33423,34307,4
126,91,81342,80088,4
126,94,10170,10375,4
126,116,480284,334186,9
126,124,54794,36647,13
126,125,164232,160163,3
126,127,320049,290809,3
127,93,110387,73834,3
127,94,75889,71180,3
127,96,78348,58129,2
127,97,146982,160098,2
127,118,201894,185702,3
127,119,146140,113132,2
127,125,54034,24640,3
127,127,26852,24631,2
