x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,12279,3228,658
3,80,11295,1891,707
4,124,33736,39538,6
4,126,86892,95862,18
9,81,216536,161060,3
11,67,143563,127919,5
11,86,24248,13266,8
12,75,159229,139586,1
12,80,9893,24127,3
12,81,14936,24916,5
14,66,45293,45679,1
14,70,112065,91460,2
14,72,273691,250446,6
14,74,238108,166326,3
14,75,167822,144486,2
14,86,23384,9689,14
15,53,254512,171436,2
15,72,79209,69061,6
15,74,146894,109414,9
15,75,106189,84402,2
16,58,93908,57864,3
16,70,140833,99602,3
17,34,105892,17834,48
17,55,301687,148201,1
17,69,7129,916,59
17,70,88699,82380,22
17,72,215872,169018,2
17,74,101669,75865,3
17,75,100576,67847,2
18,53,287837,175530,2
18,55,121152,98350,3
18,56,152664,109264,5
18,58,171300,132936,4
18,72,54208,50389,5
18,75,82544,88052,2
18,77,78182,88751,5
19,56,120971,155797,2
20,53,115356,102284,3
20,55,144289,83339,3
20,75,178243,95687,2
21,55,159544,113708,2
21,74,29103,14403,5
22,56,138363,105082,9
22,58,174435,139704,2
22,66,13954,7950,2
23,67,94894,93258,4
23,70,95712,76813,7
23,72,62964,64206,3
23,81,207963,128885,15
24,58,308068,169675,3
24,70,221736,231940,2
24,72,29302,26910,2
24,75,23879,9617,3
25,58,13524,5623,13
25,59,11728,8204,30
25,75,37466,6240,5
25,80,211961,175282,2
26,70,36318,23710,3
26,72,71954,70870,3
27,58,17025,7238,13
27,72,191939,113331,2
28,72,129116,108991,5
28,74,96974,68947,5
28,75,232186,172777,3
29,89,25595,9489,4
30,72,55173,51908,4
30,74,28716,37410,3
31,75,124837,74726,6
32,47,25448,13654,8
33,74,19480,146384,8
35,81,74679,38627,8
35,124,2350,1475,30
37,108,6160,3131,41
41,99,11175,10775,8
41,100,27334,20394,3
41,102,52518,44888,5
41,118,44851,24530,10
42,100,43669,25872,3
42,127,2340,2339,22
47,119,9740,13086,11
47,121,13491,19551,12
56,15,4059,10836,16
58,1,181608,102831,3
58,3,260885,158165,3
58,11,15722,2431,4
59,0,228226,200365,5
60,0,154381,142398,5
62,6,139082,129321,3
85,78,19122,10459,15
87,4,40735,30199,6
87,6,101205,109198,3
87,7,39424,32289,5
87,63,5482,2779,22
88,7,207791,150899,3
88,9,114556,129642,5
88,61,5459,2841,22
89,3,45648,57492,5
89,4,164832,170399,3
89,6,141867,118965,3
89,64,13935,7617,70
90,4,476611,511045,3
90,6,164205,142200,4
90,7,156504,124893,2
90,9,174675,181341,4
90,11,60657,64446,3
91,7,287859,254813,4
91,9,71281,77061,2
91,11,83024,88974,3
91,67,15219,10525,15
92,4,247477,270097,3
92,6,388957,313463,4
92,22,9007,3659,7
93,6,162494,171157,4
93,12,8446,9491,4
93,20,46364,31971,3
93,44,8963,796,50
93,61,12887,3500,45
94,18,7074,6644,13
95,17,55659,24747,4
96,18,65531,80071,3
96,20,62925,62786,3
96,70,7801,1897,9
96,126,6294,6152,65
97,4,123934,124646,3
97,17,61340,24943,2
97,70,17155,15730,16
97,72,18928,19065,14
98,18,53325,51242,6
98,20,50475,46092,3
98,72,4303,6582,44
98,83,18662,2962,644
99,17,55318,47941,4
99,18,146848,137364,3
100,15,147329,160472,2
101,15,171418,213719,2
