x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,8,10461,1349,613
11,69,67752,11770,60
12,72,23840,36460,189
16,72,46965,14593,89
18,74,9620,36964,30
23,85,2163,1506,9
26,85,156708,108656,2
27,90,95916,14320,75
29,90,271211,279986,2
31,85,89910,54050,3
31,87,311773,586290,2
32,81,144000,98930,38
32,84,121535,151180,2
32,85,95466,73244,2
32,87,287330,611969,2
34,74,151046,212383,4
34,77,180166,257568,4
34,79,162188,87665,3
34,81,134240,127288,3
34,82,25234,25492,5
34,84,88602,107651,2
34,85,156609,227812,2
35,76,34905,15346,12
35,77,11878,27052,6
35,79,66253,55119,2
35,82,133480,90606,3
35,84,151688,161440,2
35,85,235364,266631,2
35,89,35243,35403,3
35,90,119714,151411,3
36,71,189641,203825,3
36,72,66575,71349,6
37,76,184104,171500,4
37,77,265585,236502,2
37,81,389370,202774,3
37,82,141185,106630,5
37,84,207824,298185,2
37,85,79107,66797,3
38,72,164289,181823,2
38,74,214802,167737,4
38,76,160540,243654,10
38,79,142665,135899,2
38,81,84218,96042,2
38,82,180949,175234,3
38,84,152294,236746,2
38,89,88947,51219,4
39,89,255728,204133,2
39,90,115643,107970,2
40,72,40957,22759,6
40,76,19453,27720,2
40,84,130707,131593,2
41,72,13118,17438,3
41,79,19585,23062,6
41,81,97446,88853,2
41,82,99631,113861,4
41,84,48200,37066,5
41,85,91046,88686,3
41,90,318160,334592,2
42,64,39363,8823,6
42,85,54171,71224,2
43,82,38935,22732,4
44,54,35117,21520,69
45,66,19212,6387,6
45,67,21465,6876,6
45,100,163376,11876,68
45,125,8827,2641,599
51,56,94383,1803,5
51,102,66,85,76
53,120,7439,13164,16
53,122,175258,6613,76
56,81,6845,8527,61
59,81,22249,26289,5
60,79,40092,41547,2
60,82,2480,13844,77
60,102,128873,17759,76
60,119,1887,7989,72
61,23,2786,20,8
61,74,214039,25702,68
61,110,60109,8083,87
62,21,190910,165659,4
62,23,90509,32064,41
62,62,50170,49280,2
62,67,13518,5719,4
62,79,94748,37737,7
62,82,211268,185669,17
62,84,134689,121339,19
62,85,167778,163659,20
62,87,211716,191282,2
62,102,169573,222138,2
62,104,7384,19510,2
62,120,2911,11716,23
63,36,5067,12874,17
63,77,257486,205919,21
63,79,221978,226755,6
63,81,238128,175203,6
63,82,114002,74490,33
63,84,274854,246766,6
63,85,185989,121940,15
63,94,109950,79530,3
63,99,209377,103949,4
63,100,64246,73940,3
64,52,54357,983,586
64,66,21544,14360,4
64,67,27166,11967,4
64,74,93782,93689,4
64,89,405547,285710,2
64,92,158951,139251,4
64,94,257928,190017,3
64,99,198811,151772,2
64,100,118299,73306,3
64,102,121859,113944,3
64,104,70494,61334,5
65,26,199015,118317,4
65,29,1403,544,5
65,36,15998,35461,3
65,67,206746,249706,2
65,69,148237,250913,2
65,72,123853,134459,1
65,76,194414,118978,23
65,77,231921,98650,25
65,79,213559,109771,22
65,81,260209,119583,11
65,82,212339,165923,15
65,84,206013,121600,15
65,109,2606,5123,10
66,38,120383,100336,2
66,39,62662,50302,4
66,56,8873,154,5
66,74,318576,226384,18
66,76,259616,142730,12
66,77,227227,118706,16
66,79,286668,84403,16
66,81,279928,173624,9
66,82,246349,193347,15
66,84,182400,130735,22
66,85,253130,216551,2
66,87,190059,118209,23
66,89,225990,135461,12
66,90,275787,223176,3
66,92,205765,171393,3
66,94,163603,153566,3
66,95,259415,151877,2
66,99,13610,20967,25
66,100,76145,75147,3
67,26,25264,34659,2
67,29,426420,600546,3
67,46,367016,375646,3
67,57,259378,116276,11
67,59,54537,61828,12
67,61,312657,153261,2
67,62,39103,25741,5
67,64,297437,271773,2
67,66,219273,188755,4
67,67,259842,199804,2
67,69,142513,110921,2
67,87,233597,109663,15
67,89,292245,161100,22
67,90,187772,157227,2
67,92,290751,235361,4
67,94,200277,155195,3
67,95,197980,141810,6
