x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,20,66682,78670,3
9,22,43556,34995,8
9,23,61131,63425,2
10,20,61460,27127,5
10,22,46405,60325,2
14,70,6230,3594,17
17,27,28363,8326,7
56,15,92248,10881,95
59,18,4036,787,581
64,73,114213,17192,79
64,75,179886,21239,134
80,68,15865,3463,86
84,42,40462,8420,58
90,45,3713,3595,105
90,73,327890,256363,7
92,73,162704,113108,10
92,75,562689,287429,6
93,72,221482,142216,9
93,73,208623,158770,10
93,75,250196,165460,6
93,77,240289,187058,4
93,78,352526,236184,8
94,70,188420,132116,5
95,68,254268,262636,5
95,70,148167,95273,5
95,72,170052,125332,8
95,73,232470,204787,10
95,75,130413,120205,9
95,77,270998,213476,11
96,70,401031,245467,5
96,72,83058,65783,51
96,73,180588,126765,8
96,75,166800,124516,25
96,77,428435,377102,1
98,68,237927,153476,6
98,70,161819,118326,5
98,72,266805,189528,5
98,73,175530,133398,9
98,75,208256,128477,18
98,77,39757,47647,18
99,70,217396,272870,5
