x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,80002,11841,75
2,83,681,624,33
4,93,2910,414,20
12,85,2761,1715,214
14,95,2906,2132,37
14,105,3468,2653,31
15,91,5232,1294,14
19,85,1932,1841,249
20,62,250820,198746,4
20,67,1040,260,79
22,62,180843,90704,4
22,86,4264,3286,15
24,103,2747,1933,11
26,88,3900,2924,13
28,98,2483,2514,25
29,88,3425,2841,365
29,96,3598,3814,12
29,98,437,1127,937
30,108,1553,2510,9
30,109,752,2526,33
31,85,3844,868,8
31,88,1043,1922,11
34,113,3831,2925,14
34,114,3522,3577,12
37,113,2898,1935,19
38,27,4834,951,12
39,37,2986,934,17
40,91,3736,2890,8
41,42,92628,94328,3
41,43,26846,14847,6
41,48,41141,25976,4
42,60,3844,900,9
43,12,8860,2848,28
43,42,138148,103422,3
43,43,58659,29583,5
44,20,147020,19449,39
44,42,152675,128405,2
44,43,248542,227513,2
53,10,9031,2595,14
53,52,97999,115733,16
53,53,266075,182866,2
53,55,188901,214280,2
54,48,180686,127116,81
54,50,161743,114840,4
54,52,191214,167683,3
54,53,206268,171111,3
54,55,173130,124608,4
54,57,204327,138874,6
54,58,236702,180341,5
54,60,166914,156123,8
54,62,345968,209550,4
55,47,422758,245188,6
55,62,197767,151872,3
55,63,185982,188815,2
55,65,155789,135679,2
56,19,2265,569,26
56,45,323838,256665,2
56,47,162531,130523,12
56,48,179394,146581,5
56,50,211496,127012,2
56,52,213620,189686,2
56,53,170168,138043,3
56,55,249338,188010,3
56,57,176195,143994,3
56,58,163951,160784,2
56,60,167029,143556,3
57,48,448787,290363,3
57,53,134424,142041,7
57,55,160959,141089,2
57,57,224096,163897,3
57,58,228419,184279,3
57,60,190859,155940,3
57,62,122449,92597,4
57,63,150335,121918,4
57,65,130706,58926,2
57,67,220612,108174,3
57,68,136590,90715,2
57,91,2985,2645,12
58,43,209688,183227,2
58,45,202594,181164,2
58,47,199060,144408,3
58,60,154018,124164,2
58,62,174716,168512,1
58,63,168157,135345,5
58,65,130825,81133,2
58,67,319497,149458,2
58,68,216788,133399,2
58,70,213602,136848,2
58,113,21388,2928,587
59,42,231728,165013,2
59,45,169104,126371,3
59,47,174801,122825,3
59,48,167645,145109,2
59,50,165907,119491,5
59,52,107616,124318,3
59,53,279197,159028,2
59,55,247606,211107,5
59,57,234887,185718,2
59,58,193424,166321,3
59,86,2583,945,33
59,88,3666,2804,12
59,91,7452,1834,5
60,47,99466,106462,1
60,48,93691,72007,3
60,50,182191,137323,3
60,52,163716,137955,2
60,53,186432,143945,5
60,55,224978,127497,2
60,58,143497,147701,2
60,60,129482,88199,2
60,62,107121,74805,3
60,63,3757,4664,4
60,93,1576,929,12
61,45,213368,217469,3
61,58,132055,118489,10
61,60,220307,161622,9
62,4,16731,3362,17
62,35,3734,2824,4
62,45,154944,131187,2
62,47,199046,162881,2
62,48,140240,128529,3
62,50,169897,121206,13
62,52,154004,126380,3
62,53,152464,119724,2
62,55,118040,43514,27
62,57,152157,87775,3
63,47,216784,158831,2
63,50,92451,101808,2
63,52,235620,162535,4
63,53,221143,193408,2
63,55,272850,298539,2
63,57,156348,126702,1
63,58,179075,107064,2
63,60,274617,191898,2
63,62,237449,104243,1
63,85,10154,2805,3
63,90,9768,2172,7
64,42,13855,25077,8
64,58,198619,95335,2
64,62,212455,204311,1
64,81,12792,16000,71
65,57,296989,324646,2
65,86,48106,50699,2
65,91,108041,8320,43
66,60,280241,299386,2
69,85,7126,7124,4
71,80,3847,870,8
72,48,2760,1022,28
72,121,156501,181589,2
73,76,30158,10412,83
74,39,181214,1103,70
75,22,714,207,17
78,50,4824,926,18
85,62,4387,4348,21
86,39,5284,2770,18
87,78,8071,2861,4
87,80,1764,625,9
88,53,6746,1924,6
89,70,2967,1807,16
90,2,2954,954,83
90,81,18615,16978,51
100,119,3492,2582,9
104,114,1818,2691,11
105,116,4736,3226,8
107,113,2455,2453,22
107,116,4433,3831,9
109,93,1685,2083,352
109,95,2701,505,39
111,63,2589,829,45
113,63,3540,2615,33
116,90,7855,3996,72
125,17,224929,18767,68
