x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,87736,143375,13
0,73,128766,136507,7
0,75,49238,36785,6
0,90,34452,12434,10
1,93,14896,9027,13
1,95,32668,18009,12
1,96,8586,4466,30
2,75,62743,49563,3
3,93,20065,5351,14
7,13,3276,4893,37
7,81,1603,17206,11
12,56,33328,36150,3
14,52,14821,14667,3
15,67,30332,18062,13
18,47,279842,292758,2
18,49,21505,29585,3
18,50,255486,150959,4
19,60,18102,6326,13
20,49,101238,66678,5
20,50,65874,53316,3
20,110,5658,1810,18
21,49,16289,11316,4
21,50,133781,101575,3
21,52,317695,140735,3
21,79,59453,22396,34
21,83,1261,348,35
22,3,2447,879,19
22,50,164558,175332,3
22,52,70939,67398,3
23,49,319242,300355,3
23,110,8825,10827,34
24,50,89260,169647,3
24,52,178513,79982,7
25,49,217148,234836,3
25,50,225349,288917,2
25,83,111444,54678,2
26,126,7623,4688,28
27,46,2865,907,8
27,50,58480,58180,2
27,52,39272,17035,3
28,50,110757,103081,2
28,52,137163,142518,2
28,90,2851,900,35
29,43,2470,907,7
35,127,167505,115764,5
36,124,16920,15681,45
36,127,59330,59946,3
37,3,1979,4711,36
38,70,12278,19115,36
38,126,155766,134406,3
38,127,71626,91210,4
39,10,97673,113857,3
39,12,168761,179126,3
39,13,238808,225436,4
39,44,24515,17084,11
39,124,8645,2595,41
39,126,214328,187903,3
39,127,130078,100721,2
40,12,126246,80516,5
40,13,136916,109049,4
40,26,21749,23613,25
41,126,24598,12441,5
41,127,108826,81403,6
42,12,10577,29560,5
42,109,5643,6419,55
44,3,10595,1902,669
45,109,12415,13650,13
45,124,4277,1046,98
55,24,31145,27102,2
55,41,3393,369,44
60,115,150150,102754,2
63,115,6426,1919,16
64,73,44022,60186,2
65,73,77862,61329,2
65,75,139434,78958,2
66,113,6451,1676,18
67,18,215384,12526,44
67,73,5767,4700,2
67,75,99322,77783,2
68,72,89908,64765,3
68,73,55159,56551,4
68,106,1470,716,20
70,52,2213,2638,7
70,107,7998,1830,9
71,73,2042,915,11
71,75,2581,912,11
73,101,12976,12515,15
76,83,7700,6343,42
77,101,5319,9804,3
77,109,78572,91151,4
78,64,5742,4594,28
78,89,79402,61853,3
79,27,8019,4880,44
79,101,96525,86556,2
79,118,162892,17300,34
80,92,17483,6078,15
80,101,122881,110877,3
80,103,125532,104302,2
80,104,145283,114823,2
80,106,222866,213153,2
80,118,5585,1751,7
81,106,184745,174211,1
81,107,178176,117084,3
81,109,309646,337208,12
82,98,146510,121999,6
82,99,175872,190870,6
82,101,182804,130753,7
82,103,87193,77846,7
82,104,85123,89833,5
83,3,10155,4301,44
83,98,233599,62411,9
83,101,61222,73488,2
83,103,185993,65886,2
83,104,158294,130651,3
83,106,255534,224278,6
83,107,194657,148825,4
83,109,199873,166789,4
84,96,46377,43201,4
85,99,122576,114632,2
86,1,8552,1227,39
86,66,16363,20911,10
86,67,21338,22046,5
86,99,78436,93593,4
87,112,16947,38780,2
88,113,8613,11268,2
91,89,23941,24391,5
93,99,8257,1771,9
94,106,8013,1831,14
96,23,25858,23094,13
99,29,13435,11045,11
99,81,48710,19764,53
102,120,110302,274286,2
109,6,298872,300110,4
109,73,17856,17511,9
112,4,6301,6698,8
112,6,6904,4402,71
112,84,6443,5645,8
112,89,10606,12095,8
113,4,28766,35687,8
114,6,37683,40054,11
115,4,101886,99498,6
115,20,4951,4610,19
116,0,35507,3152,20
116,1,246508,129473,8
116,3,150960,145896,16
116,4,182163,141703,10
116,6,92528,92776,8
117,4,58683,39380,8
118,1,119161,133443,12
118,3,110132,89076,7
119,0,22104,16075,27
119,1,54450,51450,9
119,3,172163,125244,7
119,4,155410,113088,8
120,3,65899,74415,20
120,4,14689,6099,16
120,30,16092,12610,27
122,4,8973,4493,12
123,38,6390,1885,11
125,89,5721,5073,22
126,1,20016,3802,8
126,70,11936,9867,19
