x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,41,35447,48407,7
119,103,24695,40525,3
119,122,160546,99435,2
120,123,219488,155293,2
121,6,79246,97828,2
121,34,279150,171534,2
121,76,22493,17067,57
122,6,288191,204240,2
122,34,294220,165019,2
122,48,3419,5488,6
122,56,56162,86100,5
122,73,33728,434,104
122,75,3999,1963,290
122,76,44501,9711,89
124,8,348136,238135,2
124,65,143484,106398,3
124,66,141065,99545,3
125,6,146307,223912,4
125,18,55648,46970,3
125,46,40325,35468,5
125,65,261105,135362,2
125,66,146255,142893,2
